frame,landmark_id,x,y,z,visibility
194,30,0.4512065351009369,0.8589084148406982,0.04395332932472229,0.8909854292869568
194,31,0.46370115876197815,0.7118493914604187,0.25628310441970825,0.850975751876831
194,32,0.46962404251098633,0.8919789791107178,-0.01312978845089674,0.9628875255584717
195,0,0.49004611372947693,0.4150432050228119,-0.11835577338933945,0.9993140697479248
195,1,0.489372581243515,0.40434810519218445,-0.10588210821151733,0.9983793497085571
195,2,0.4894710183143616,0.4045150876045227,-0.10592182725667953,0.9981371164321899
195,3,0.4895111620426178,0.40461909770965576,-0.1059466227889061,0.9982685446739197
195,4,0.4868253767490387,0.40307459235191345,-0.12337642908096313,0.9990394711494446
195,5,0.485060453414917,0.4022710621356964,-0.1233840137720108,0.9989162087440491
195,6,0.4828720986843109,0.4013059735298157,-0.12344157695770264,0.9988963007926941
195,7,0.48184075951576233,0.40624698996543884,-0.03499864041805267,0.9972859025001526
195,8,0.4729927182197571,0.40189129114151,-0.11482241004705429,0.9988086819648743
195,9,0.48780694603919983,0.4262404441833496,-0.09055382013320923,0.9995041489601135
195,10,0.4847273826599121,0.42419326305389404,-0.11353294551372528,0.99982750415802
195,11,0.48463279008865356,0.47541600465774536,0.023834869265556335,0.999822735786438
195,12,0.4413326680660248,0.454283744096756,-0.1187259778380394,0.99994957447052
195,13,0.49185410141944885,0.5345269441604614,0.05016952008008957,0.8129844665527344
195,14,0.41317328810691833,0.5123090147972107,-0.14766772091388702,0.9953308701515198
195,15,0.5041187405586243,0.5623093247413635,-0.049925342202186584,0.9008728861808777
195,16,0.4632783532142639,0.5618330836296082,-0.17699867486953735,0.9822149276733398
195,17,0.5077377557754517,0.5740712881088257,-0.07124675065279007,0.8723663687705994
195,18,0.46896523237228394,0.5776094794273376,-0.196529358625412,0.9647945761680603
195,19,0.5064169764518738,0.5719460248947144,-0.08620252460241318,0.8783950805664062
195,20,0.4739606976509094,0.5723381638526917,-0.19864895939826965,0.9628869295120239
195,21,0.5031182169914246,0.5673660635948181,-0.059537701308727264,0.863844096660614
195,22,0.47289833426475525,0.5666291117668152,-0.1761741042137146,0.9459813833236694
195,23,0.47067055106163025,0.6195266842842102,0.04740576818585396,0.9989222884178162
195,24,0.4411565363407135,0.6301876902580261,-0.04735134169459343,0.9995333552360535
195,25,0.5096350312232971,0.684001088142395,0.05873517319560051,0.8582499623298645
195,26,0.45528024435043335,0.7418807148933411,-0.047445617616176605,0.9708556532859802
195,27,0.4653150141239166,0.6692081689834595,0.2529464364051819,0.7328624725341797
195,28,0.4540329575538635,0.8498551845550537,0.027923908084630966,0.9595105051994324
195,29,0.4573248326778412,0.6541537046432495,0.2722051441669464,0.7444983720779419
195,30,0.4511987268924713,0.8596540689468384,0.033530302345752716,0.8786634802818298
195,31,0.46385639905929565,0.6890624761581421,0.2766891121864319,0.7767598628997803
195,32,0.46981939673423767,0.8944666385650635,-0.025685137137770653,0.9461854696273804
196,0,0.49052268266677856,0.41900134086608887,-0.112981416285038,0.9992989301681519
196,1,0.4903137683868408,0.4087114930152893,-0.0997493714094162,0.9984248876571655
196,2,0.4905197024345398,0.4090339243412018,-0.09979189187288284,0.9981699585914612
196,3,0.49067506194114685,0.4093672037124634,-0.09982167184352875,0.9983057975769043
196,4,0.4875262379646301,0.4067818820476532,-0.11444444954395294,0.9990677237510681
196,5,0.4856318533420563,0.4056967794895172,-0.11445250362157822,0.9989399313926697
196,6,0.4834498465061188,0.4044415354728699,-0.11449471861124039,0.9989290237426758
196,7,0.48355358839035034,0.4109426736831665,-0.027843784540891647,0.9973630309104919
196,8,0.47399139404296875,0.4046980142593384,-0.0948515310883522,0.9988544583320618
196,9,0.48810499906539917,0.4301275908946991,-0.08547869324684143,0.9995216131210327
196,10,0.4847300946712494,0.4275857210159302,-0.10490880906581879,0.9998378157615662
196,11,0.48497071862220764,0.4790169596672058,0.021232979372143745,0.9998155832290649
196,12,0.44245266914367676,0.45416760444641113,-0.09744514524936676,0.9999520182609558
196,13,0.4925993084907532,0.5341504216194153,0.02155834250152111,0.800654411315918
196,14,0.4120120108127594,0.5043732523918152,-0.14605364203453064,0.9953367710113525
196,15,0.5034433603286743,0.5546212196350098,-0.0981830283999443,0.8929854035377502
196,16,0.462879478931427,0.554186224937439,-0.19103176891803741,0.9823197722434998
196,17,0.5062345862388611,0.5640004277229309,-0.12072162330150604,0.86687171459198
196,18,0.4684183597564697,0.5696764588356018,-0.2100728303194046,0.9651384949684143
196,19,0.5044420957565308,0.5597854852676392,-0.1301189661026001,0.8722242116928101
196,20,0.47364917397499084,0.5651143789291382,-0.20463299751281738,0.9631672501564026
196,21,0.5017890334129333,0.5566521286964417,-0.10508514940738678,0.8564872741699219
196,22,0.47283560037612915,0.5605416297912598,-0.18793940544128418,0.946052610874176
196,23,0.46869730949401855,0.6186720728874207,0.04620205610990524,0.9988030195236206
196,24,0.43920785188674927,0.6293854713439941,-0.04615268483757973,0.9995251297950745
196,25,0.5102424621582031,0.6801503300666809,0.02883966639637947,0.8405391573905945
196,26,0.45635390281677246,0.7410579919815063,-0.07406610995531082,0.9683821797370911
196,27,0.46222442388534546,0.6753867864608765,0.20049098134040833,0.6739676594734192
196,28,0.45454922318458557,0.8499892354011536,-0.022400084882974625,0.9555579423904419
196,29,0.4522687494754791,0.6607361435890198,0.21899423003196716,0.6964065432548523
196,30,0.45126762986183167,0.8596991896629333,-0.018843356519937515,0.8741764426231384
196,31,0.45829495787620544,0.7033458948135376,0.24701213836669922,0.719754159450531
196,32,0.4700462818145752,0.8943828344345093,-0.07733796536922455,0.9398215413093567
197,0,0.4911344647407532,0.41996797919273376,-0.12445549666881561,0.9993222951889038
197,1,0.4912499785423279,0.40998196601867676,-0.11037790775299072,0.9985103011131287
197,2,0.4915272295475006,0.41045844554901123,-0.11041752994060516,0.9982607364654541
197,3,0.4917500913143158,0.41090673208236694,-0.11043715476989746,0.9983788132667542
197,4,0.48833543062210083,0.40778350830078125,-0.12455900758504868,0.999117374420166
197,5,0.48643046617507935,0.40668928623199463,-0.12457557767629623,0.9989959001541138
197,6,0.4844304919242859,0.4054392874240875,-0.124620720744133,0.9989908933639526
197,7,0.48510584235191345,0.41268351674079895,-0.033999253064394,0.997482419013977
197,8,0.4751202464103699,0.4057903289794922,-0.09866703301668167,0.9989295601844788
197,9,0.48870477080345154,0.4311177432537079,-0.09567660093307495,0.9995461106300354
197,10,0.485076904296875,0.428408682346344,-0.11458802223205566,0.9998499751091003
197,11,0.4852818548679352,0.4810594916343689,0.0188823901116848,0.9997880458831787
197,12,0.4443792402744293,0.45398327708244324,-0.10306571424007416,0.9999544024467468
197,13,0.49303680658340454,0.533330500125885,0.0025976584292948246,0.7917311191558838
197,14,0.4120039939880371,0.49958178400993347,-0.1619340479373932,0.9956162571907043
197,15,0.5030784010887146,0.5515348315238953,-0.12320385128259659,0.88921058177948
197,16,0.46232253313064575,0.5530247688293457,-0.22829222679138184,0.9832950830459595
197,17,0.5052137970924377,0.5606597661972046,-0.1467955857515335,0.8655622601509094
197,18,0.46807199716567993,0.5687962174415588,-0.25255540013313293,0.9668753147125244
197,19,0.5033336281776428,0.5556660294532776,-0.15695802867412567,0.8701573014259338
197,20,0.4734780192375183,0.5640727877616882,-0.24656960368156433,0.964913547039032
197,21,0.5010793805122375,0.5524722933769226,-0.13063672184944153,0.8538583517074585
197,22,0.4726802706718445,0.5597282648086548,-0.22520263493061066,0.9482776522636414
197,23,0.4680953919887543,0.618901252746582,0.047793783247470856,0.9985803961753845
197,24,0.43897661566734314,0.6293984055519104,-0.04769938811659813,0.9994968175888062
197,25,0.5108321309089661,0.6767763495445251,0.03766006603837013,0.8408191204071045
197,26,0.45663005113601685,0.7407281398773193,-0.09731361269950867,0.9700039625167847
197,27,0.4627407491207123,0.7033066749572754,0.20875927805900574,0.6505138874053955
197,28,0.45472994446754456,0.8506935238838196,-0.04039517790079117,0.9583348035812378
197,29,0.4514167308807373,0.6988667845726013,0.225767582654953,0.6838330626487732
197,30,0.4515613913536072,0.8601493239402771,-0.03731626644730568,0.8804832696914673
197,31,0.4644004702568054,0.7348777651786804,0.23733775317668915,0.7003336548805237
197,32,0.47022008895874023,0.894896388053894,-0.11067241430282593,0.9424654245376587
198,0,0.49169278144836426,0.418523371219635,-0.12863638997077942,0.9993686079978943
198,1,0.4920186400413513,0.408936470746994,-0.11417512595653534,0.9986136555671692
198,2,0.492387592792511,0.409542977809906,-0.114210344851017,0.9983780980110168
198,3,0.49273547530174255,0.4101634919643402,-0.11422693729400635,0.9984764456748962
198,4,0.48883718252182007,0.4065261483192444,-0.12870141863822937,0.9991795420646667
198,5,0.48696622252464294,0.40542691946029663,-0.1287110149860382,0.9990686178207397
198,6,0.48496460914611816,0.40420350432395935,-0.12875191867351532,0.9990656971931458
198,7,0.4863858222961426,0.41235291957855225,-0.03676343336701393,0.9976367950439453
198,8,0.47545474767684937,0.4048336148262024,-0.10343126207590103,0.9990120530128479
198,9,0.48924726247787476,0.4297937750816345,-0.09931345283985138,0.9995725154876709
198,10,0.4853716790676117,0.4271477162837982,-0.11868244409561157,0.9998615384101868
198,11,0.48541611433029175,0.4816731810569763,0.021497469395399094,0.9997717142105103
198,12,0.44469985365867615,0.45250067114830017,-0.1088157519698143,0.9999567866325378
198,13,0.49294719099998474,0.5300168991088867,0.020043490454554558,0.7784682512283325
198,14,0.41379356384277344,0.49899008870124817,-0.16170626878738403,0.9958921074867249
198,15,0.502623438835144,0.5507998466491699,-0.0917946919798851,0.8851915001869202
198,16,0.46215373277664185,0.5561193823814392,-0.2117149829864502,0.9842107892036438
198,17,0.5050132870674133,0.5618002414703369,-0.10993704944849014,0.8637192249298096
198,18,0.4678369462490082,0.5726154446601868,-0.2340811938047409,0.9684551954269409
198,19,0.5027725100517273,0.5569260716438293,-0.1282956898212433,0.8678837418556213
198,20,0.4734416902065277,0.5674599409103394,-0.23472440242767334,0.9665154814720154
198,21,0.5005924701690674,0.5530672073364258,-0.10129538923501968,0.8512340188026428
198,22,0.4726092219352722,0.5629695653915405,-0.21112060546875,0.9502256512641907
198,23,0.46811968088150024,0.6188029646873474,0.04884357750415802,0.9985461831092834
198,24,0.43877458572387695,0.6292447447776794,-0.048734474927186966,0.99950110912323
198,25,0.5094672441482544,0.676939070224762,0.04490794986486435,0.8489599227905273
198,26,0.4564357399940491,0.7405795454978943,-0.09157805889844894,0.9722673296928406
198,27,0.4634750783443451,0.7132207155227661,0.20934323966503143,0.6573019623756409
198,28,0.4547262191772461,0.8513143658638,-0.029668163508176804,0.9617744088172913
198,29,0.4535009264945984,0.7058510184288025,0.2279503047466278,0.6911027431488037
198,30,0.4515710473060608,0.860468864440918,-0.026403624564409256,0.8883652091026306
198,31,0.4674607813358307,0.7578315138816833,0.23377105593681335,0.7072529196739197
198,32,0.4702172875404358,0.8954209089279175,-0.10291065275669098,0.9466251134872437
199,0,0.49156197905540466,0.41731372475624084,-0.1124143972992897,0.9993946552276611
199,1,0.49184828996658325,0.40759918093681335,-0.09983576834201813,0.9986538290977478
199,2,0.49225297570228577,0.40817150473594666,-0.09987150132656097,0.9984288215637207
199,3,0.4926450848579407,0.4087577760219574,-0.09988632053136826,0.9985142946243286
199,4,0.48861250281333923,0.4054111838340759,-0.11504168808460236,0.9991993308067322
199,5,0.4867474138736725,0.404434472322464,-0.11504770815372467,0.9990934133529663
199,6,0.4847504198551178,0.40334630012512207,-0.11509164422750473,0.9990940690040588
199,7,0.4864240288734436,0.4111782908439636,-0.030582766979932785,0.997706949710846
199,8,0.47520238161087036,0.4045437276363373,-0.0998532623052597,0.9990449547767639
199,9,0.48927775025367737,0.42881956696510315,-0.08543893694877625,0.999586820602417
199,10,0.4853096902370453,0.4268454313278198,-0.10559052228927612,0.9998677372932434
199,11,0.48553720116615295,0.48136407136917114,0.028313273563981056,0.9997663497924805
199,12,0.4448486268520355,0.4503307342529297,-0.10427367687225342,0.9999582767486572
199,13,0.4931151270866394,0.5304026007652283,0.051498156040906906,0.7671440839767456
199,14,0.41496315598487854,0.5015605688095093,-0.13340923190116882,0.9960298538208008
199,15,0.5023761987686157,0.5582696795463562,-0.039281897246837616,0.8754826784133911
199,16,0.4620071351528168,0.5613380670547485,-0.16816143691539764,0.9843233227729797
199,17,0.5049852132797241,0.5703385472297668,-0.05779382586479187,0.8541362881660461
199,18,0.4676775336265564,0.5803131461143494,-0.19028082489967346,0.9685544967651367
199,19,0.5027147531509399,0.5656560063362122,-0.074852354824543,0.8586061596870422
199,20,0.47317472100257874,0.5749697685241699,-0.190100759267807,0.9665099382400513
199,21,0.5004698038101196,0.5616642832756042,-0.0490148589015007,0.8414467573165894
199,22,0.4723215699195862,0.5696991086006165,-0.16712254285812378,0.9498018622398376
199,23,0.46843236684799194,0.6178471446037292,0.04804838448762894,0.9984295964241028
199,24,0.4387747645378113,0.6266700625419617,-0.04795657843351364,0.9994675517082214
199,25,0.5078186988830566,0.6801753640174866,0.04298223555088043,0.8521997332572937
199,26,0.45602717995643616,0.7398346066474915,-0.0749482810497284,0.9734923243522644
199,27,0.46345844864845276,0.7238584160804749,0.2086937129497528,0.656777560710907
199,28,0.45472654700279236,0.8514413833618164,-0.0053266012109816074,0.9638518691062927
199,29,0.45459920167922974,0.7265319228172302,0.22473621368408203,0.6876594424247742
199,30,0.4515933394432068,0.8604856729507446,-0.0016418879386037588,0.8919461965560913
199,31,0.4691787362098694,0.7760533094406128,0.2028273046016693,0.7089634537696838
199,32,0.47018933296203613,0.8958613872528076,-0.0782509371638298,0.9488922357559204
200,0,0.4915274679660797,0.4167056977748871,-0.09215141087770462,0.99941086769104
200,1,0.49169212579727173,0.40682390332221985,-0.08056897670030594,0.9986835718154907
200,2,0.49204617738723755,0.4073554575443268,-0.08059337735176086,0.9984794855117798
200,3,0.4923937916755676,0.40790486335754395,-0.08060020208358765,0.9985673427581787
200,4,0.4885757565498352,0.4047926962375641,-0.09729573875665665,0.9991835355758667
200,5,0.4867597222328186,0.40391603112220764,-0.09728565067052841,0.999070405960083
200,6,0.48482805490493774,0.40295401215553284,-0.09732279926538467,0.9990601539611816
200,7,0.48618030548095703,0.4108738303184509,-0.016999434679746628,0.9978237152099609
200,8,0.47491177916526794,0.4038166403770447,-0.09192083775997162,0.9989953637123108
200,9,0.48921021819114685,0.42868155241012573,-0.0668003112077713,0.9995960593223572
200,10,0.48529815673828125,0.4262165129184723,-0.0886334553360939,0.9998615384101868
200,11,0.485482782125473,0.48107078671455383,0.03360890597105026,0.9997745752334595
200,12,0.44482049345970154,0.4493202269077301,-0.10573016107082367,0.9999485611915588
200,13,0.49326449632644653,0.5305384993553162,0.05045200511813164,0.7672649025917053
200,14,0.4231131076812744,0.5050662755966187,-0.135990172624588,0.9959665536880493
200,15,0.5015754103660583,0.561525285243988,-0.033467847853899,0.8789938688278198
200,16,0.463019460439682,0.5663379430770874,-0.15521323680877686,0.9840061664581299
200,17,0.5045607686042786,0.5727288722991943,-0.051488153636455536,0.8575214147567749
200,18,0.4681369662284851,0.5849456787109375,-0.17535462975502014,0.9680664539337158
200,19,0.5022412538528442,0.5662677884101868,-0.06748540699481964,0.8620124459266663
200,20,0.4733211100101471,0.5797876119613647,-0.1771526336669922,0.9658668041229248
200,21,0.4997751712799072,0.5647314786911011,-0.04275491088628769,0.844816267490387
200,22,0.4725406765937805,0.5744038224220276,-0.15510185062885284,0.9483462572097778
200,23,0.4688813090324402,0.6179393529891968,0.04628478363156319,0.9984315037727356
200,24,0.4383595585823059,0.6263488531112671,-0.04616205394268036,0.9993346929550171
200,25,0.5019125938415527,0.6819007992744446,-0.011933104135096073,0.863994300365448
200,26,0.4535068869590759,0.7398599982261658,-0.04736562445759773,0.9746787548065186
200,27,0.46392831206321716,0.7648293375968933,0.113645039498806,0.6822417378425598
200,28,0.4544462561607361,0.8507602214813232,0.05063219740986824,0.9658616781234741
200,29,0.455303817987442,0.7705345153808594,0.12419625371694565,0.7053041458129883
200,30,0.45138072967529297,0.8590872287750244,0.05604483559727669,0.893389880657196
200,31,0.47662562131881714,0.8144149780273438,0.07890196889638901,0.73185795545578
200,32,0.4696224629878998,0.8943537473678589,-0.019168192520737648,0.9514940977096558
201,0,0.49138879776000977,0.41468602418899536,-0.10727052390575409,0.9994440674781799
201,1,0.49149447679519653,0.40529772639274597,-0.09590592980384827,0.9987456202507019
201,2,0.49185213446617126,0.40572378039360046,-0.09592689573764801,0.9985560774803162
201,3,0.492206871509552,0.406168669462204,-0.09592978656291962,0.9986391663551331
201,4,0.48839813470840454,0.40316951274871826,-0.1121041402220726,0.9992036819458008
201,5,0.4865693151950836,0.40216073393821716,-0.11210165917873383,0.9990900158882141
201,6,0.48461905121803284,0.40103572607040405,-0.11214374005794525,0.9990720152854919
201,7,0.4859476685523987,0.408003032207489,-0.03006945550441742,0.9979299306869507
201,8,0.4746353030204773,0.40026724338531494,-0.1015218123793602,0.9990074038505554
201,9,0.4891795217990875,0.42629581689834595,-0.0810852199792862,0.999617338180542
201,10,0.48521003127098083,0.42361319065093994,-0.10242529213428497,0.9998642802238464
201,11,0.4849982261657715,0.48073625564575195,0.024579374119639397,0.9997882843017578
201,12,0.44406184554100037,0.44869542121887207,-0.1106257438659668,0.999947190284729
201,13,0.49228110909461975,0.5360993146896362,0.043342478573322296,0.7741125226020813
201,14,0.4290565848350525,0.5185142159461975,-0.13809730112552643,0.99582439661026
201,15,0.5017078518867493,0.5733775496482849,-0.04163283482193947,0.8858655691146851
201,16,0.46450406312942505,0.5827479362487793,-0.15011201798915863,0.9841926693916321
201,17,0.5046952962875366,0.5894647836685181,-0.05994030088186264,0.8645904660224915
201,18,0.4698951840400696,0.6026171445846558,-0.17048993706703186,0.9686257243156433
201,19,0.5023189187049866,0.5853251814842224,-0.07591626048088074,0.8689936995506287
201,20,0.4750063419342041,0.5931309461593628,-0.17446424067020416,0.9664331078529358
201,21,0.5000450611114502,0.5808088183403015,-0.05084638670086861,0.8523272275924683
201,22,0.473810613155365,0.5881885886192322,-0.1507938951253891,0.9489243030548096
201,23,0.469315767288208,0.6181139349937439,0.04500916227698326,0.9984661936759949
201,24,0.43822067975997925,0.6265843510627747,-0.04490581899881363,0.9992855787277222
201,25,0.4951133131980896,0.6994060277938843,0.017192445695400238,0.8741414546966553
201,26,0.450123131275177,0.7408004999160767,-0.019217412918806076,0.9758530855178833
201,27,0.4666081368923187,0.787467360496521,0.1675168126821518,0.7052114605903625
201,28,0.4533018469810486,0.849547266960144,0.10052821785211563,0.9678746461868286
201,29,0.4580659866333008,0.799496054649353,0.18027134239673615,0.7223159670829773
201,30,0.44998103380203247,0.8585676550865173,0.10864170640707016,0.8953807353973389
201,31,0.4848269820213318,0.8340594172477722,0.14125880599021912,0.7526485919952393
201,32,0.46870607137680054,0.8937598466873169,0.037149179726839066,0.9542657732963562
202,0,0.4907202124595642,0.4117979407310486,-0.1312818080186844,0.9994742274284363
202,1,0.4908919334411621,0.40264782309532166,-0.1200689896941185,0.9987999796867371
202,2,0.4912106990814209,0.40309616923332214,-0.12009625136852264,0.9986226558685303
202,3,0.49151816964149475,0.40356966853141785,-0.12009540945291519,0.9987015128135681
202,4,0.4878336787223816,0.40029382705688477,-0.1365296095609665,0.9992190599441528
202,5,0.48607414960861206,0.3992396891117096,-0.13652637600898743,0.9991044402122498
202,6,0.4840568006038666,0.39796167612075806,-0.13657118380069733,0.9990742206573486
202,7,0.48472675681114197,0.40548527240753174,-0.05267677828669548,0.9979730844497681
202,8,0.47359156608581543,0.3972529470920563,-0.12692300975322723,0.9990034699440002
202,9,0.4883147180080414,0.42365965247154236,-0.10399313271045685,0.9996346831321716
202,10,0.48441749811172485,0.42080265283584595,-0.12574021518230438,0.9998649954795837
202,11,0.4838963449001312,0.4799642860889435,0.0060408031567931175,0.9997999668121338
202,12,0.44286996126174927,0.44885361194610596,-0.13478264212608337,0.999943733215332
202,13,0.4912113547325134,0.5416850447654724,0.02127479761838913,0.7766844630241394
202,14,0.43377405405044556,0.531600832939148,-0.15054425597190857,0.9948592185974121
202,15,0.5014700293540955,0.5912518501281738,-0.06376976519823074,0.8898940682411194
202,16,0.4656129777431488,0.6029778122901917,-0.16191542148590088,0.9822505116462708
202,17,0.5047463178634644,0.6098514795303345,-0.08537133038043976,0.8678333163261414
202,18,0.47030210494995117,0.6234003901481628,-0.17979779839515686,0.9661389589309692
202,19,0.5024455189704895,0.6065688133239746,-0.1026078462600708,0.8724753856658936
202,20,0.475676953792572,0.6145199537277222,-0.18449048697948456,0.9637758731842041
202,21,0.5001439452171326,0.6011616587638855,-0.07397215068340302,0.8559991717338562
202,22,0.47463321685791016,0.6073232889175415,-0.15894180536270142,0.945056676864624
202,23,0.46979522705078125,0.6198273301124573,0.04491855949163437,0.9985643625259399
202,24,0.4384823441505432,0.6278595924377441,-0.04482832923531532,0.9992927312850952
202,25,0.49082493782043457,0.711643636226654,0.08561448752880096,0.8814268708229065
202,26,0.4486604630947113,0.7409355044364929,0.026042774319648743,0.9767992496490479
202,27,0.46876615285873413,0.8085438013076782,0.2125864326953888,0.7274322509765625
202,28,0.45308294892311096,0.8459390997886658,0.15949131548404694,0.9696308970451355
202,29,0.46087446808815,0.8216705322265625,0.22242502868175507,0.7397680282592773
202,30,0.44975632429122925,0.856347382068634,0.16909284889698029,0.8976614475250244
202,31,0.49157875776290894,0.8460472822189331,0.15198202431201935,0.7729781270027161
202,32,0.46850889921188354,0.889493465423584,0.10130111873149872,0.9570164680480957
203,0,0.4894868731498718,0.40916532278060913,-0.1678886115550995,0.9995093941688538
203,1,0.49011993408203125,0.39971861243247986,-0.1570104956626892,0.9988683462142944
203,2,0.4905678629875183,0.40034565329551697,-0.15703214704990387,0.9987024664878845
203,3,0.4909730851650238,0.4009571969509125,-0.15703096985816956,0.9987735152244568
203,4,0.4866395890712738,0.3968040347099304,-0.17260509729385376,0.9992517232894897
203,5,0.48471492528915405,0.3953591287136078,-0.17261630296707153,0.999143123626709
203,6,0.4825543761253357,0.39369645714759827,-0.17265793681144714,0.9991061687469482
203,7,0.4843103289604187,0.4029885530471802,-0.0877535417675972,0.9980279803276062
203,8,0.4725807309150696,0.39305880665779114,-0.1595226675271988,0.9990262985229492
203,9,0.48697322607040405,0.4215235710144043,-0.13992469012737274,0.9996490478515625
203,10,0.48291367292404175,0.4184146523475647,-0.16072188317775726,0.9998653531074524
203,11,0.483135849237442,0.477114737033844,-0.019809160381555557,0.9998067617416382
203,12,0.44199198484420776,0.44979074597358704,-0.16091789305210114,0.9999367594718933
203,13,0.4912588596343994,0.5450013875961304,0.011465894989669323,0.7839407920837402
203,14,0.43942293524742126,0.5458360910415649,-0.17036373913288116,0.9940431118011475
203,15,0.5013604760169983,0.605351984500885,-0.059819359332323074,0.894212007522583
203,16,0.4666558802127838,0.6196261048316956,-0.18161097168922424,0.9801023602485657
203,17,0.5048130750656128,0.6250069737434387,-0.07871998846530914,0.8697356581687927
203,18,0.4706655442714691,0.6405960321426392,-0.20312917232513428,0.9629252552986145
203,19,0.5025326013565063,0.6234191656112671,-0.09934479743242264,0.8748586177825928
203,20,0.4761407971382141,0.6349868178367615,-0.21382251381874084,0.960526168346405
203,21,0.5001928210258484,0.6170961856842041,-0.07064162194728851,0.858789324760437
203,22,0.47478947043418884,0.6273899078369141,-0.18449591100215912,0.9409220814704895
203,23,0.4698229432106018,0.6217304468154907,0.0448731854557991,0.9986234903335571
203,24,0.4391040802001953,0.6285302639007568,-0.04477481544017792,0.9992675185203552
203,25,0.4857197701931,0.7209933996200562,0.09573304653167725,0.8838473558425903
203,26,0.4487837255001068,0.7417138814926147,0.012876288965344429,0.977112889289856
203,27,0.47138991951942444,0.821689248085022,0.21126553416252136,0.7468743324279785
203,28,0.4528377652168274,0.8460888266563416,0.12837697565555573,0.9709594249725342
203,29,0.46370720863342285,0.8371369242668152,0.2209692895412445,0.756130039691925
203,30,0.4497312903404236,0.8569613099098206,0.13590626418590546,0.8988475799560547
203,31,0.49497318267822266,0.8537180423736572,0.16568204760551453,0.7907595038414001
203,32,0.4680565893650055,0.8903112411499023,0.06461672484874725,0.9591849446296692
204,0,0.4878164231777191,0.408479779958725,-0.16145555675029755,0.9995415806770325
204,1,0.4884435534477234,0.39901530742645264,-0.15179529786109924,0.9989272356033325
204,2,0.48890620470046997,0.3996562659740448,-0.15181978046894073,0.9987726211547852
204,3,0.48932117223739624,0.40026745200157166,-0.1518225222826004,0.9988413453102112
204,4,0.48482662439346313,0.39605796337127686,-0.1674523651599884,0.9992752075195312
204,5,0.48291558027267456,0.39457449316978455,-0.16746506094932556,0.9991701245307922
204,6,0.480548232793808,0.3928212523460388,-0.16750743985176086,0.999122679233551
204,7,0.4826125502586365,0.40242698788642883,-0.08795931935310364,0.9980737566947937
204,8,0.47086840867996216,0.39232775568962097,-0.16034077107906342,0.9990132451057434
204,9,0.4852471947669983,0.42099830508232117,-0.1352970004081726,0.999663233757019
204,10,0.4812164306640625,0.4179392158985138,-0.1562509387731552,0.9998629689216614
204,11,0.48196911811828613,0.4756435751914978,-0.023685801774263382,0.9998165965080261
204,12,0.44082552194595337,0.4516409933567047,-0.16377060115337372,0.9999280571937561
204,13,0.4912271499633789,0.5466477870941162,0.010477925650775433,0.7965588569641113
204,14,0.4434877336025238,0.5537496209144592,-0.17140111327171326,0.9925602674484253
204,15,0.501274049282074,0.61274653673172,-0.04669729620218277,0.9011342525482178
204,16,0.46667471528053284,0.6298258304595947,-0.1816967874765396,0.9775056838989258
204,17,0.5048410892486572,0.6324508786201477,-0.06270476430654526,0.8756223917007446
204,18,0.47073498368263245,0.6520977020263672,-0.20327059924602509,0.9595052599906921
204,19,0.5026077032089233,0.6314384341239929,-0.0820559412240982,0.8809604048728943
204,20,0.47631779313087463,0.6467928290367126,-0.21392390131950378,0.957145094871521
204,21,0.5001301169395447,0.6247425079345703,-0.056463658809661865,0.8655385375022888
204,22,0.47489801049232483,0.639822781085968,-0.1850622147321701,0.936610758304596
204,23,0.470040500164032,0.6232335567474365,0.044824302196502686,0.9986929297447205
204,24,0.43930020928382874,0.6289949417114258,-0.044750358909368515,0.9992542862892151
204,25,0.4817395806312561,0.7280343174934387,0.10045088827610016,0.8828865885734558
204,26,0.4485509991645813,0.7422358989715576,0.013710911385715008,0.9768813848495483
204,27,0.4718199670314789,0.8265469670295715,0.21127036213874817,0.7624083161354065
204,28,0.4525868892669678,0.8462765216827393,0.12842188775539398,0.9718964099884033
204,29,0.46455344557762146,0.8427512049674988,0.2203429937362671,0.7706780433654785
204,30,0.44969630241394043,0.8572396039962769,0.13600555062294006,0.8994963765144348
204,31,0.49500685930252075,0.8576358556747437,0.17031994462013245,0.8059582114219666
204,32,0.4672296941280365,0.8900320529937744,0.06702389568090439,0.9608708024024963
205,0,0.48703545331954956,0.40824753046035767,-0.15628834068775177,0.9995610117912292
205,1,0.4875970482826233,0.3985006511211395,-0.14754369854927063,0.9989487528800964
205,2,0.4880675673484802,0.39908140897750854,-0.14756955206394196,0.998805582523346
205,3,0.4884966313838959,0.399600088596344,-0.14757448434829712,0.9988786578178406
205,4,0.48410502076148987,0.39566147327423096,-0.16437795758247375,0.9992712736129761
205,5,0.4821360111236572,0.39419034123420715,-0.16439487040042877,0.99916672706604
205,6,0.4798857569694519,0.39248985052108765,-0.1644396185874939,0.9991031885147095
205,7,0.4817841947078705,0.40155622363090515,-0.08824659883975983,0.9980430006980896
205,8,0.4702838063240051,0.3919634521007538,-0.16673001646995544,0.9989392757415771
205,9,0.4845115542411804,0.4205116629600525,-0.13140615820884705,0.9996639490127563
205,10,0.4805049002170563,0.4176245927810669,-0.15390609204769135,0.9998499751091003
205,11,0.4814569354057312,0.47357556223869324,-0.023994844406843185,0.9998238682746887
