frame,landmark_id,x,y,z,visibility
11,16,0.42203179001808167,0.5615299940109253,0.017733506858348846,0.8439598679542542
11,17,0.6188784837722778,0.6260027885437012,-0.6265013217926025,0.987293004989624
11,18,0.416108101606369,0.5854707956314087,-0.01617204211652279,0.7965882420539856
11,19,0.5968964099884033,0.6211921572685242,-0.6611324548721313,0.9869917631149292
11,20,0.42318156361579895,0.583309531211853,-0.08875057101249695,0.8068867921829224
11,21,0.5914283394813538,0.613655686378479,-0.5700216293334961,0.98052579164505
11,22,0.42863065004348755,0.5759639739990234,-0.018352720886468887,0.7949275970458984
11,23,0.5970064997673035,0.5965080857276917,-0.12805014848709106,0.9998343586921692
11,24,0.49458494782447815,0.5876966714859009,0.12795740365982056,0.9997125267982483
11,25,0.6066998243331909,0.7024611234664917,0.025730611756443977,0.995766282081604
11,26,0.4911196827888489,0.689761757850647,0.36291414499282837,0.9872614145278931
11,27,0.6313475966453552,0.793225884437561,0.411968857049942,0.9933444261550903
11,28,0.4951961040496826,0.7680649757385254,0.7792229652404785,0.9876765012741089
11,29,0.644878625869751,0.8067997097969055,0.43603628873825073,0.8901122212409973
11,30,0.5174869298934937,0.7853416204452515,0.8113690614700317,0.9548192024230957
11,31,0.5792598128318787,0.8300515413284302,0.2128981500864029,0.9887242317199707
11,32,0.4094892144203186,0.7967687845230103,0.6822277903556824,0.9891383051872253
12,0,0.5146750211715698,0.35343116521835327,-0.44318944215774536,0.9997753500938416
12,1,0.5303282141685486,0.3420476019382477,-0.4619722068309784,0.9993880391120911
12,2,0.536754846572876,0.341755211353302,-0.4620455503463745,0.9995150566101074
12,3,0.5439832806587219,0.34142905473709106,-0.46212026476860046,0.9995557069778442
12,4,0.5188096165657043,0.34242600202560425,-0.4132287800312042,0.9990071654319763
12,5,0.5165672898292542,0.3425407111644745,-0.4131802022457123,0.9988491535186768
12,6,0.5143114924430847,0.34256887435913086,-0.41323724389076233,0.9985914826393127
12,7,0.5796359181404114,0.34690791368484497,-0.4419403076171875,0.9996242523193359
12,8,0.5329005122184753,0.34697970747947693,-0.2137942910194397,0.9974144697189331
12,9,0.5293703079223633,0.36666664481163025,-0.4256129264831543,0.9998700022697449
12,10,0.5155729651451111,0.3667317032814026,-0.360581636428833,0.9996302723884583
12,11,0.6636691093444824,0.4198525846004486,-0.4511134624481201,0.9999901056289673
12,12,0.48886558413505554,0.4179898202419281,-0.004283989779651165,0.9998044371604919
12,13,0.6811217665672302,0.5125055313110352,-0.4762814939022064,0.9972583651542664
12,14,0.45321595668792725,0.49730223417282104,0.15395934879779816,0.5837337374687195
12,15,0.6193727850914001,0.6000924110412598,-0.5598246455192566,0.9938575625419617
12,16,0.42191970348358154,0.5615667104721069,0.014234292320907116,0.8411398530006409
12,17,0.6176117658615112,0.6260457634925842,-0.6269305944442749,0.9870919585227966
12,18,0.41609373688697815,0.5856033563613892,-0.018507706001400948,0.7932891249656677
12,19,0.5956019759178162,0.6212208271026611,-0.6620696783065796,0.9867913126945496
12,20,0.42313334345817566,0.5834306478500366,-0.0913129672408104,0.8035421371459961
12,21,0.5902525782585144,0.6136794686317444,-0.570428192615509,0.9802348613739014
12,22,0.428602397441864,0.5760915279388428,-0.021789072081446648,0.7916687726974487
12,23,0.5969635248184204,0.5965322852134705,-0.12799988687038422,0.9998282194137573
12,24,0.49453383684158325,0.5877559185028076,0.1279059499502182,0.9997076392173767
12,25,0.6066127419471741,0.7024534940719604,0.022108668461441994,0.99570631980896
12,26,0.4908175468444824,0.6897063255310059,0.35587209463119507,0.9871019124984741
12,27,0.6313040256500244,0.7931171655654907,0.40836799144744873,0.993256688117981
12,28,0.4951895773410797,0.7680233120918274,0.7691417932510376,0.9876056909561157
12,29,0.644825279712677,0.8066738843917847,0.4329078197479248,0.8894014358520508
12,30,0.5175320506095886,0.7852867841720581,0.8008494973182678,0.9546158313751221
12,31,0.5793957710266113,0.8301235437393188,0.21065060794353485,0.9885769486427307
12,32,0.40952563285827637,0.796765923500061,0.6702570915222168,0.9890151619911194
13,0,0.5141470432281494,0.3535929024219513,-0.4427447021007538,0.9997684955596924
13,1,0.5297709107398987,0.34218332171440125,-0.46186017990112305,0.999369204044342
13,2,0.5362016558647156,0.3418789505958557,-0.46193575859069824,0.999500572681427
13,3,0.543402373790741,0.34153637290000916,-0.4620128273963928,0.9995424151420593
13,4,0.5182561874389648,0.3425780236721039,-0.41296255588531494,0.998971164226532
13,5,0.5160296559333801,0.34270602464675903,-0.41291365027427673,0.9988077878952026
13,6,0.5138065218925476,0.3427523672580719,-0.4129730761051178,0.9985421299934387
13,7,0.5791758298873901,0.3469298779964447,-0.44226759672164917,0.9996127486228943
13,8,0.532456636428833,0.34710901975631714,-0.21365602314472198,0.9973217248916626
13,9,0.5290385484695435,0.3668071925640106,-0.425382137298584,0.9998652935028076
13,10,0.5152395963668823,0.366885781288147,-0.36018985509872437,0.9996160268783569
13,11,0.6632747650146484,0.4198099672794342,-0.45244869589805603,0.9999901056289673
13,12,0.48868951201438904,0.41792577505111694,-0.004252362065017223,0.9998056888580322
13,13,0.6793380975723267,0.5125141739845276,-0.47652316093444824,0.9972171187400818
13,14,0.45295220613479614,0.49737614393234253,0.15404222905635834,0.5811640024185181
13,15,0.6182575821876526,0.6002001762390137,-0.5600773692131042,0.9938212633132935
13,16,0.42172762751579285,0.5617576241493225,0.014644133858382702,0.8392607569694519
13,17,0.6167154312133789,0.6261428594589233,-0.627257764339447,0.9870256185531616
13,18,0.41595879197120667,0.5857897996902466,-0.018259180709719658,0.7910516262054443
13,19,0.5945643782615662,0.6212608218193054,-0.6622394323348999,0.9867265224456787
13,20,0.42298686504364014,0.5836261510848999,-0.0908881425857544,0.8012773394584656
13,21,0.5889332890510559,0.6136881709098816,-0.5706670880317688,0.9801269769668579
13,22,0.428481787443161,0.576292097568512,-0.02137530967593193,0.7893922328948975
13,23,0.5966410040855408,0.5966166257858276,-0.12810459733009338,0.999826192855835
13,24,0.4943395256996155,0.5878041982650757,0.1280089020729065,0.9997062087059021
13,25,0.6065810918807983,0.7025145888328552,0.02401195652782917,0.9956769943237305
13,26,0.49066394567489624,0.6896916031837463,0.3601134419441223,0.987005889415741
13,27,0.6311449408531189,0.7930663228034973,0.4104148745536804,0.9932040572166443
13,28,0.49518802762031555,0.7679444551467896,0.7771387696266174,0.9875708818435669
13,29,0.6447149515151978,0.8066480755805969,0.4352157711982727,0.8887240886688232
13,30,0.5175944566726685,0.7852527499198914,0.8094138503074646,0.9546099901199341
13,31,0.5793940424919128,0.8302129507064819,0.21362732350826263,0.9884942173957825
13,32,0.40957170724868774,0.7967587113380432,0.6798041462898254,0.9889599680900574
14,0,0.5134077072143555,0.3536713123321533,-0.4454900622367859,0.9997653365135193
14,1,0.5291635990142822,0.34223899245262146,-0.46452900767326355,0.999359667301178
14,2,0.5356115698814392,0.3419284224510193,-0.46459847688674927,0.9994930028915405
14,3,0.5428047180175781,0.34157678484916687,-0.4646748900413513,0.9995347261428833
14,4,0.51755690574646,0.3426413834095001,-0.416210800409317,0.9989518523216248
14,5,0.515282392501831,0.342778742313385,-0.4161667823791504,0.9987879991531372
14,6,0.5130493640899658,0.3428317904472351,-0.4162251651287079,0.9985170364379883
14,7,0.5786232352256775,0.3469387888908386,-0.44344985485076904,0.9996046423912048
14,8,0.5316792130470276,0.3471638262271881,-0.21732115745544434,0.9972723126411438
14,9,0.5285313725471497,0.3668995499610901,-0.4274800717830658,0.9998623728752136
14,10,0.5145936012268066,0.3669699728488922,-0.3629632592201233,0.9996076226234436
14,11,0.6630528569221497,0.41983145475387573,-0.4526798725128174,0.999989926815033
14,12,0.4881928861141205,0.4178854525089264,-0.009204978123307228,0.999806821346283
14,13,0.6779417395591736,0.5125160813331604,-0.47701674699783325,0.9971408843994141
14,14,0.45259639620780945,0.4974021315574646,0.14771276712417603,0.5796003341674805
14,15,0.6164191961288452,0.6002858877182007,-0.5572850704193115,0.9937000870704651
14,16,0.4217025637626648,0.5618926286697388,0.00897542666643858,0.8364372849464417
14,17,0.6151828169822693,0.6261588335037231,-0.6232216954231262,0.9867987632751465
14,18,0.4159732460975647,0.5860092043876648,-0.02336527593433857,0.7879908084869385
14,19,0.5930013656616211,0.621269702911377,-0.6579791307449341,0.9865016341209412
14,20,0.4229873716831207,0.5838528275489807,-0.09538403898477554,0.7981259822845459
14,21,0.5871454477310181,0.6136899590492249,-0.5675985813140869,0.9798186421394348
14,22,0.4284892976284027,0.5765196681022644,-0.02658822573721409,0.7862582206726074
14,23,0.5966101884841919,0.5966693162918091,-0.12744711339473724,0.9998206496238708
14,24,0.4942091703414917,0.5878733992576599,0.12734638154506683,0.9997004866600037
14,25,0.6064344644546509,0.7025068998336792,0.01916608214378357,0.995634913444519
14,26,0.490278422832489,0.6896547079086304,0.34865522384643555,0.9869648218154907
14,27,0.6310979127883911,0.793046236038208,0.4092027544975281,0.9931328892707825
14,28,0.4951957166194916,0.7679367661476135,0.7638825178146362,0.9875601530075073
14,29,0.6445978283882141,0.8065894842147827,0.4345400929450989,0.887901782989502
14,30,0.5178359746932983,0.785189688205719,0.795940637588501,0.9544032216072083
14,31,0.5797096490859985,0.8303033113479614,0.2135097235441208,0.9883326292037964
14,32,0.4098440408706665,0.7967575192451477,0.6647135019302368,0.9888629913330078
15,0,0.5129343271255493,0.35391977429389954,-0.44745898246765137,0.9997653365135193
15,1,0.5288050174713135,0.3424244821071625,-0.4662383496761322,0.9993594884872437
15,2,0.5353199243545532,0.34211423993110657,-0.46631258726119995,0.9994930624961853
15,3,0.5425578951835632,0.34176045656204224,-0.4663921892642975,0.9995349645614624
15,4,0.5170046091079712,0.34282034635543823,-0.4179002642631531,0.9989475607872009
15,5,0.5146626830101013,0.34296268224716187,-0.4178514778614044,0.9987813234329224
15,6,0.5123693943023682,0.34302616119384766,-0.41790780425071716,0.9985084533691406
15,7,0.5783753991127014,0.3470523953437805,-0.44359296560287476,0.9996045827865601
15,8,0.5306684970855713,0.34736061096191406,-0.21746021509170532,0.9972547888755798
15,9,0.5282176733016968,0.36717861890792847,-0.4287688434123993,0.9998623728752136
15,10,0.5140921473503113,0.36723434925079346,-0.3642311096191406,0.9996071457862854
15,11,0.6625581979751587,0.41982531547546387,-0.4534423053264618,0.9999901056289673
15,12,0.4878183901309967,0.41787800192832947,-0.009106636978685856,0.9998095631599426
15,13,0.6765148639678955,0.5125070810317993,-0.47714948654174805,0.9971300959587097
15,14,0.4523197114467621,0.4975232481956482,0.14828459918498993,0.5782633423805237
15,15,0.6146030426025391,0.6005305051803589,-0.5591210126876831,0.9937223196029663
15,16,0.4215160310268402,0.562135636806488,0.009391974657773972,0.8355023860931396
15,17,0.6137549877166748,0.626284122467041,-0.6258106231689453,0.9868373274803162
15,18,0.4158526062965393,0.586279034614563,-0.023104872554540634,0.7868170142173767
15,19,0.5909635424613953,0.6213128566741943,-0.6607142090797424,0.9865422248840332
15,20,0.4228784441947937,0.5841515064239502,-0.09515247493982315,0.7968686819076538
15,21,0.5855290293693542,0.6137155294418335,-0.5695456862449646,0.9798538088798523
15,22,0.4283885955810547,0.5767988562583923,-0.02622431144118309,0.7849276065826416
15,23,0.5962158441543579,0.5969372987747192,-0.1274464726448059,0.9998222589492798
15,24,0.4937080442905426,0.5879831314086914,0.12734566628932953,0.9997022747993469
15,25,0.606395423412323,0.7026072144508362,0.021257983520627022,0.9956414103507996
15,26,0.4899274706840515,0.689659833908081,0.35471850633621216,0.986981987953186
15,27,0.6309106349945068,0.7930392026901245,0.40986984968185425,0.9931426048278809
15,28,0.49517950415611267,0.7678738236427307,0.7726340293884277,0.9875794649124146
15,29,0.6443204283714294,0.8065820932388306,0.43500176072120667,0.8878634572029114
15,30,0.5177993178367615,0.7851448655128479,0.8050259947776794,0.9544491767883301
15,31,0.5797206163406372,0.830422580242157,0.2133500874042511,0.9883530139923096
15,32,0.40994706749916077,0.7967666387557983,0.6759428381919861,0.9888685941696167
16,0,0.51253342628479,0.35403722524642944,-0.44247865676879883,0.9997685551643372
16,1,0.5283879041671753,0.3425275981426239,-0.4606741666793823,0.999365508556366
16,2,0.5349426865577698,0.3422146439552307,-0.460737407207489,0.9994974136352539
16,3,0.5422098636627197,0.3418594300746918,-0.460807204246521,0.9995383620262146
16,4,0.5164626836776733,0.3429264724254608,-0.4129675626754761,0.99895179271698
16,5,0.5140768885612488,0.3430766463279724,-0.4129164516925812,0.9987876415252686
16,6,0.5117536187171936,0.3431490659713745,-0.41296258568763733,0.9985149502754211
16,7,0.5781459212303162,0.34712642431259155,-0.4347217082977295,0.9996062517166138
16,8,0.5300512313842773,0.3475058972835541,-0.21144810318946838,0.9972478747367859
16,9,0.5279589891433716,0.3673166334629059,-0.42248642444610596,0.9998627305030823
16,10,0.5137781500816345,0.3673924505710602,-0.35876497626304626,0.9996066093444824
16,11,0.6622617244720459,0.4197968542575836,-0.4425896108150482,0.9999901056289673
16,12,0.4873425364494324,0.4178672730922699,-0.005542016588151455,0.9998114109039307
16,13,0.6758236289024353,0.5124181509017944,-0.459778368473053,0.9970586895942688
16,14,0.4522695243358612,0.4975281357765198,0.15054582059383392,0.5763575434684753
16,15,0.6138108372688293,0.6005029082298279,-0.5330975651741028,0.9936568737030029
16,16,0.4215672016143799,0.5620546936988831,0.011861017905175686,0.8336930274963379
16,17,0.6127113103866577,0.6262816190719604,-0.5968436598777771,0.9867261052131653
16,18,0.4160701036453247,0.5861779451370239,-0.020563961938023567,0.7852025628089905
16,19,0.5895963907241821,0.6212980151176453,-0.6323093175888062,0.9864314794540405
16,20,0.42289695143699646,0.584062397480011,-0.09220971912145615,0.7951064109802246
16,21,0.5840427279472351,0.6137028932571411,-0.5432998538017273,0.9797166585922241
16,22,0.4284147620201111,0.5767655968666077,-0.023570604622364044,0.783155083656311
16,23,0.5961455702781677,0.5969711542129517,-0.12658853828907013,0.9998205900192261
16,24,0.4935443103313446,0.5880022048950195,0.12647749483585358,0.9997011423110962
16,25,0.6062883734703064,0.7025994062423706,0.010227825492620468,0.9955889582633972
16,26,0.48969578742980957,0.6896550059318542,0.3371822237968445,0.9869627952575684
16,27,0.6307283043861389,0.7930005788803101,0.4051244556903839,0.9930346608161926
16,28,0.49518120288848877,0.767871618270874,0.7498729228973389,0.9876195788383484
16,29,0.6440883874893188,0.8065147399902344,0.4309244453907013,0.886318027973175
16,30,0.5179861783981323,0.7850601077079773,0.7816459536552429,0.9542819857597351
16,31,0.5799484848976135,0.8306494951248169,0.21051651239395142,0.9881662130355835
16,32,0.4101443886756897,0.7967656850814819,0.6496860980987549,0.9888371825218201
17,0,0.5116518139839172,0.3540996015071869,-0.4440698027610779,0.9997666478157043
17,1,0.5275411605834961,0.3425796329975128,-0.4630720019340515,0.9993614554405212
17,2,0.5340896248817444,0.34226447343826294,-0.46314191818237305,0.9994946122169495
17,3,0.5413180589675903,0.3419066369533539,-0.46321871876716614,0.9995360970497131
17,4,0.5156252384185791,0.3429720103740692,-0.41457366943359375,0.9989415407180786
17,5,0.5132532119750977,0.3431238532066345,-0.41452234983444214,0.9987745881080627
17,6,0.510980486869812,0.3431953489780426,-0.4145730435848236,0.9984992146492004
17,7,0.5775094628334045,0.34714722633361816,-0.43981119990348816,0.9996049404144287
17,8,0.5294485688209534,0.3475413918495178,-0.21287427842617035,0.9972230195999146
17,9,0.5272883176803589,0.3674071133136749,-0.42496708035469055,0.999862015247345
17,10,0.5131327509880066,0.3674781620502472,-0.3602648377418518,0.9996033310890198
17,11,0.6619348526000977,0.41979870200157166,-0.45019036531448364,0.9999902248382568
17,12,0.48695918917655945,0.41785135865211487,-0.005460788495838642,0.9998132586479187
17,13,0.6749078035354614,0.5124279856681824,-0.47111672163009644,0.9970574378967285
17,14,0.45226505398750305,0.49762624502182007,0.1511334478855133,0.5744852423667908
17,15,0.6120669841766357,0.6007716059684753,-0.5468733906745911,0.9936696290969849
17,16,0.4213370382785797,0.5623427629470825,0.011804008856415749,0.8326242566108704
17,17,0.6115210652351379,0.6264492869377136,-0.6135061979293823,0.9867444634437561
