frame,landmark_id,x,y,z,visibility
175,23,0.5167249441146851,0.6078379154205322,0.13662485778331757,0.9990797638893127
175,24,0.43992191553115845,0.6092225313186646,-0.13675254583358765,0.999489963054657
175,25,0.5033454298973083,0.716844379901886,0.25096163153648376,0.7299709916114807
175,26,0.44126594066619873,0.7202845215797424,-0.05849413946270943,0.9438167810440063
175,27,0.4704706370830536,0.8089874982833862,0.495151549577713,0.7920418977737427
175,28,0.4383014738559723,0.8219360113143921,0.1780390441417694,0.9447742104530334
175,29,0.4495081901550293,0.8193280100822449,0.5083271265029907,0.777983546257019
175,30,0.4267033338546753,0.834930419921875,0.18965785205364227,0.8326025009155273
175,31,0.5226625800132751,0.8411316871643066,0.35330912470817566,0.8325225114822388
175,32,0.4876057803630829,0.8583158254623413,-0.022923801094293594,0.9500815868377686
176,0,0.5082383155822754,0.39302772283554077,-0.5811811089515686,0.999871015548706
176,1,0.5102538466453552,0.38257068395614624,-0.5444002151489258,0.999732494354248
176,2,0.5142650604248047,0.3826400339603424,-0.5444352626800537,0.9996659755706787
176,3,0.5177618265151978,0.3827514052391052,-0.544436514377594,0.9996726512908936
176,4,0.4939165413379669,0.38229674100875854,-0.5754687190055847,0.9997965097427368
176,5,0.4856542944908142,0.38213059306144714,-0.5755684971809387,0.9997799396514893
176,6,0.47693562507629395,0.38214755058288574,-0.5756288766860962,0.9998230338096619
176,7,0.5084277391433716,0.38725873827934265,-0.2972687780857086,0.9990911483764648
176,8,0.45607709884643555,0.3860014081001282,-0.442187637090683,0.9998679161071777
176,9,0.5130278468132019,0.40433478355407715,-0.4825635254383087,0.9998376369476318
176,10,0.493946373462677,0.4046115279197693,-0.5243731737136841,0.9999340176582336
176,11,0.5439454913139343,0.4500795900821686,-0.035942453891038895,0.9998313188552856
176,12,0.3959110379219055,0.4492483139038086,-0.38316264748573303,0.9999606013298035
176,13,0.5483450889587402,0.5294514894485474,0.07439354062080383,0.851575493812561
176,14,0.3866848349571228,0.5361173152923584,-0.38617146015167236,0.9952328205108643
176,15,0.5487061142921448,0.5970608592033386,-0.11022636294364929,0.9047614932060242
176,16,0.41273337602615356,0.6081058979034424,-0.4608042538166046,0.9772765636444092
176,17,0.5541075468063354,0.6191721558570862,-0.15312263369560242,0.870966911315918
176,18,0.4065997302532196,0.6314836740493774,-0.5186045169830322,0.9493649005889893
176,19,0.5509205460548401,0.619841456413269,-0.21364973485469818,0.8770173788070679
176,20,0.4215156137943268,0.6302585005760193,-0.5553268194198608,0.948806881904602
176,21,0.5447623133659363,0.6135243773460388,-0.1392713040113449,0.8611385226249695
176,22,0.42701226472854614,0.6238551139831543,-0.474460631608963,0.9276729226112366
176,23,0.5144628882408142,0.6086739301681519,0.13197515904903412,0.999011754989624
176,24,0.4342963397502899,0.6091787815093994,-0.1322140097618103,0.9994538426399231
176,25,0.5021085739135742,0.7179093956947327,0.22764812409877777,0.7476696968078613
176,26,0.4400094747543335,0.7201774716377258,-0.03853880241513252,0.9473956823348999
176,27,0.47091245651245117,0.8112622499465942,0.48851728439331055,0.8084381818771362
176,28,0.43661606311798096,0.8242629170417786,0.2503393292427063,0.9484732747077942
176,29,0.4495292603969574,0.8219910860061646,0.501769483089447,0.7923052310943604
176,30,0.425126314163208,0.8378450274467468,0.2645561993122101,0.8330456614494324
176,31,0.5223720073699951,0.8438605070114136,0.3162968158721924,0.8457589149475098
176,32,0.47962602972984314,0.8596677780151367,0.022046850994229317,0.9526298642158508
177,0,0.506695032119751,0.39165812730789185,-0.5945501923561096,0.9998669624328613
177,1,0.5090541839599609,0.38180989027023315,-0.5572652816772461,0.9997186660766602
177,2,0.5130475163459778,0.38197654485702515,-0.5572980642318726,0.9996499419212341
177,3,0.5166804194450378,0.382131963968277,-0.557296633720398,0.9996473789215088
177,4,0.4927433729171753,0.381287157535553,-0.5882358551025391,0.9997881650924683
177,5,0.48421478271484375,0.38105806708335876,-0.5883541107177734,0.9997748136520386
177,6,0.4753418266773224,0.3809133768081665,-0.5884494185447693,0.9998154044151306
177,7,0.5074465274810791,0.38692599534988403,-0.30931124091148376,0.9989889860153198
177,8,0.4542890787124634,0.3850950002670288,-0.45331043004989624,0.9998579621315002
177,9,0.5111470818519592,0.4035342335700989,-0.4961736500263214,0.9998213648796082
177,10,0.49202659726142883,0.40369123220443726,-0.5377112627029419,0.9999254941940308
177,11,0.5415968298912048,0.45054811239242554,-0.045946016907691956,0.9997288584709167
177,12,0.39445939660072327,0.44700536131858826,-0.38737747073173523,0.999957263469696
177,13,0.5451710820198059,0.5290332436561584,0.06308183819055557,0.8036121726036072
177,14,0.38384848833084106,0.5354519486427307,-0.37632933259010315,0.9947834014892578
177,15,0.5350751280784607,0.5940320491790771,-0.12485088407993317,0.8490892648696899
177,16,0.4085870385169983,0.6051916480064392,-0.44477570056915283,0.9740678071975708
177,17,0.5401182770729065,0.615172266960144,-0.1682448834180832,0.8133302330970764
177,18,0.400741308927536,0.6282988786697388,-0.5024096369743347,0.943894624710083
177,19,0.5376561284065247,0.6157455444335938,-0.22949250042438507,0.8204778432846069
177,20,0.41516998410224915,0.6273688077926636,-0.53797447681427,0.9433150291442871
177,21,0.533081591129303,0.6105998158454895,-0.15496006608009338,0.8058121204376221
177,22,0.42046406865119934,0.6209649443626404,-0.45796266198158264,0.9220044612884521
177,23,0.5108363628387451,0.6073366403579712,0.12253999710083008,0.9989280104637146
177,24,0.4280475676059723,0.6077946424484253,-0.12274376302957535,0.9994129538536072
177,25,0.49993035197257996,0.7164557576179504,0.21366208791732788,0.7654443979263306
177,26,0.43613192439079285,0.7184225916862488,-0.04706937447190285,0.950867772102356
177,27,0.4735512137413025,0.811994194984436,0.4610292315483093,0.8238037824630737
177,28,0.43432578444480896,0.8233118057250977,0.24384020268917084,0.9519459009170532
177,29,0.45379066467285156,0.8222932815551758,0.4737150967121124,0.8039085268974304
177,30,0.42372429370880127,0.8358701467514038,0.25742799043655396,0.8326574563980103
177,31,0.521917462348938,0.84551602602005,0.2874179184436798,0.8579261302947998
177,32,0.46978288888931274,0.8596173524856567,0.0031626068521291018,0.955114483833313
178,0,0.5061201453208923,0.3903135657310486,-0.520511269569397,0.9998751878738403
178,1,0.5085009932518005,0.3809986710548401,-0.4798180162906647,0.9997351169586182
178,2,0.5125060677528381,0.3811658024787903,-0.4798719584941864,0.9996703863143921
178,3,0.5162490606307983,0.3813289999961853,-0.4798318147659302,0.9996640086174011
178,4,0.49211248755455017,0.38028281927108765,-0.5085580348968506,0.999801754951477
178,5,0.4835747480392456,0.3800092339515686,-0.5086612105369568,0.999790370464325
178,6,0.47449687123298645,0.37967944145202637,-0.5087553858757019,0.9998270273208618
178,7,0.5073742866516113,0.3858867287635803,-0.23321548104286194,0.999029815196991
178,8,0.45329999923706055,0.3836445212364197,-0.3654157519340515,0.9998668432235718
178,9,0.5107186436653137,0.40193063020706177,-0.4254615902900696,0.9998295307159424
178,10,0.4913492500782013,0.40192848443984985,-0.4632824659347534,0.9999291300773621
178,11,0.5417280793190002,0.449899286031723,0.01783984899520874,0.9996769428253174
178,12,0.3929356038570404,0.4457218050956726,-0.3362385034561157,0.9999588131904602
178,13,0.5414125323295593,0.5283194780349731,0.12697657942771912,0.7608560919761658
178,14,0.3825317919254303,0.5340269804000854,-0.33459651470184326,0.9949037432670593
178,15,0.5335429906845093,0.5922390222549438,-0.0692797377705574,0.8111720085144043
178,16,0.40435677766799927,0.6034167408943176,-0.4375995993614197,0.9746679663658142
178,17,0.5401493310928345,0.6131548285484314,-0.11193043738603592,0.7743594646453857
178,18,0.3974302411079407,0.6270395517349243,-0.4993113577365875,0.9453451633453369
178,19,0.5362936854362488,0.6142467260360718,-0.17442408204078674,0.7822449803352356
178,20,0.4128566384315491,0.6265450119972229,-0.5319979190826416,0.9447747468948364
178,21,0.5311368107795715,0.6084200143814087,-0.10122200846672058,0.7683039903640747
178,22,0.4178028404712677,0.6195958852767944,-0.4499371349811554,0.9244387149810791
178,23,0.5081360936164856,0.606430172920227,0.1271454095840454,0.9988529086112976
178,24,0.4274406135082245,0.6069856882095337,-0.12730082869529724,0.9994162321090698
178,25,0.4976048767566681,0.7154809832572937,0.22223468124866486,0.7786943316459656
178,26,0.43487828969955444,0.7177656888961792,-0.11375154554843903,0.9547363519668579
178,27,0.47348853945732117,0.811920166015625,0.46090927720069885,0.8368621468544006
178,28,0.4350329637527466,0.825670599937439,0.06745319068431854,0.9555902481079102
178,29,0.4536803066730499,0.8226243853569031,0.47161373496055603,0.8152053952217102
178,30,0.42338624596595764,0.841887354850769,0.07298260927200317,0.837746262550354
178,31,0.522567093372345,0.8451756238937378,0.29363808035850525,0.8683810234069824
178,32,0.47319021821022034,0.8644126653671265,-0.17036797106266022,0.9578326940536499
179,0,0.5064536333084106,0.38939520716667175,-0.46191173791885376,0.9998781085014343
179,1,0.5083736181259155,0.38002458214759827,-0.4205060601234436,0.9997397065162659
179,2,0.512139081954956,0.3801766633987427,-0.4205753803253174,0.9996764659881592
179,3,0.5156617760658264,0.3803721070289612,-0.4205489754676819,0.9996657967567444
179,4,0.4924643933773041,0.3794720470905304,-0.4540609121322632,0.9998071193695068
179,5,0.48407745361328125,0.3793858289718628,-0.45412665605545044,0.999797523021698
179,6,0.47500964999198914,0.3791748583316803,-0.45421844720840454,0.9998303055763245
179,7,0.5056442618370056,0.3850756585597992,-0.18002387881278992,0.9990220069885254
179,8,0.4528167247772217,0.3833434581756592,-0.3348221182823181,0.9998686909675598
179,9,0.510772168636322,0.4014457166194916,-0.36941802501678467,0.9998317360877991
179,10,0.4918029308319092,0.40150541067123413,-0.4138658344745636,0.9999300241470337
179,11,0.541056752204895,0.4497774541378021,0.0538036935031414,0.999652624130249
179,12,0.3905860185623169,0.4444813132286072,-0.32300078868865967,0.9999590516090393
179,13,0.5454448461532593,0.5279099345207214,0.15917831659317017,0.7338764071464539
179,14,0.37500643730163574,0.5322451591491699,-0.3450421392917633,0.994982123374939
179,15,0.5397273898124695,0.5931108593940735,-0.038386691361665726,0.7955607771873474
179,16,0.39925357699394226,0.6023991107940674,-0.4565814435482025,0.9752527475357056
179,17,0.546043872833252,0.6140536665916443,-0.08157414197921753,0.7561967968940735
179,18,0.3949377238750458,0.6261616945266724,-0.5185965895652771,0.9468225240707397
179,19,0.5411202907562256,0.6146335005760193,-0.14575092494487762,0.7648762464523315
179,20,0.412324994802475,0.625247597694397,-0.5501794219017029,0.9461943507194519
179,21,0.5350123643875122,0.6080746650695801,-0.07074151188135147,0.7502438426017761
179,22,0.41702598333358765,0.6181061267852783,-0.4677900969982147,0.9263577461242676
179,23,0.5062361359596252,0.6073850393295288,0.13388998806476593,0.9988148212432861
179,24,0.4244746267795563,0.6077610850334167,-0.1339961737394333,0.9994134306907654
179,25,0.4948533773422241,0.7160172462463379,0.24526606500148773,0.7895085215568542
179,26,0.4345428943634033,0.7223190665245056,-0.11023493856191635,0.9580316543579102
179,27,0.4733890891075134,0.8122499585151672,0.4949411153793335,0.8475407958030701
179,28,0.43496444821357727,0.8271030187606812,0.07243505865335464,0.9586347341537476
179,29,0.4535970389842987,0.8226706385612488,0.5074976086616516,0.824981689453125
179,30,0.4221898913383484,0.8427174687385559,0.07665181905031204,0.840898871421814
179,31,0.5241594910621643,0.8448870778083801,0.34174343943595886,0.8771440982818604
179,32,0.4761950969696045,0.8676889538764954,-0.15891703963279724,0.9599456787109375
180,0,0.50627201795578,0.3881530463695526,-0.5042310357093811,0.9998845458030701
180,1,0.5079262852668762,0.37890368700027466,-0.46263763308525085,0.9997519254684448
180,2,0.5116056799888611,0.37912267446517944,-0.4626791179180145,0.9996914863586426
180,3,0.5150684118270874,0.3794019818305969,-0.46264398097991943,0.9996779561042786
180,4,0.4922139048576355,0.3784801661968231,-0.4960572421550751,0.9998179078102112
180,5,0.48401662707328796,0.37847182154655457,-0.49613359570503235,0.9998096823692322
180,6,0.4748723804950714,0.3783285617828369,-0.4962019622325897,0.999839186668396
180,7,0.5049301385879517,0.3845096826553345,-0.21383309364318848,0.9990450143814087
180,8,0.45191696286201477,0.3825516402721405,-0.3697476387023926,0.9998748302459717
180,9,0.5106298923492432,0.4003089964389801,-0.4082728922367096,0.9998374581336975
180,10,0.49171289801597595,0.40048202872276306,-0.45286691188812256,0.9999329447746277
180,11,0.540145754814148,0.4499533772468567,0.028544288128614426,0.9996281862258911
180,12,0.38848263025283813,0.4438009262084961,-0.339054137468338,0.9999594688415527
180,13,0.5474197864532471,0.5277552604675293,0.14737890660762787,0.7165520787239075
180,14,0.3637446165084839,0.5317540168762207,-0.35544463992118835,0.9952277541160583
180,15,0.5437926650047302,0.5925897359848022,-0.050106730312108994,0.7895949482917786
180,16,0.3938203454017639,0.6016994118690491,-0.46193376183509827,0.9764686226844788
180,17,0.5502526760101318,0.6134927272796631,-0.09406455606222153,0.7470216751098633
180,18,0.3900775611400604,0.6253799796104431,-0.531048059463501,0.9492960572242737
180,19,0.5446632504463196,0.6136069297790527,-0.15965738892555237,0.7564886808395386
180,20,0.408159464597702,0.6241546869277954,-0.554614782333374,0.9486559629440308
180,21,0.5385927557945251,0.6070370078086853,-0.08290190249681473,0.7410596013069153
180,22,0.4124639630317688,0.616972804069519,-0.47081464529037476,0.9296685457229614
180,23,0.5065061450004578,0.607427716255188,0.1341443955898285,0.9987900853157043
180,24,0.42332637310028076,0.607819139957428,-0.13424570858478546,0.9994190335273743
180,25,0.49498218297958374,0.7175406217575073,0.2469758838415146,0.8008734583854675
180,26,0.4341881573200226,0.7224386930465698,-0.10704564303159714,0.9610983729362488
180,27,0.4736270010471344,0.8136955499649048,0.5029925107955933,0.8580412268638611
180,28,0.43430671095848083,0.8282222747802734,0.07892923802137375,0.9616093039512634
180,29,0.4535183310508728,0.8243635892868042,0.5161739587783813,0.8346431851387024
180,30,0.42014122009277344,0.8431104421615601,0.0827050507068634,0.8449013233184814
180,31,0.5246515274047852,0.8463488817214966,0.3464893400669098,0.8856508731842041
180,32,0.47784286737442017,0.87126624584198,-0.15964160859584808,0.9621259570121765
181,0,0.5057850480079651,0.38822659850120544,-0.4877205789089203,0.9998903870582581
181,1,0.5071537494659424,0.378950297832489,-0.44500482082366943,0.9997633099555969
181,2,0.5107837915420532,0.37917762994766235,-0.44504067301750183,0.9997052550315857
181,3,0.5141161680221558,0.3794446885585785,-0.44499728083610535,0.999689519405365
181,4,0.4916834235191345,0.3785235285758972,-0.48004117608070374,0.9998276233673096
181,5,0.4836074113845825,0.3784436583518982,-0.4800933301448822,0.9998204708099365
181,6,0.4745188355445862,0.3783166706562042,-0.4801411032676697,0.9998468160629272
181,7,0.5036426782608032,0.3843962550163269,-0.1951218992471695,0.9990675449371338
181,8,0.4513597786426544,0.3824498951435089,-0.3589063882827759,0.9998802542686462
181,9,0.5102654099464417,0.4003916382789612,-0.3916224241256714,0.9998430013656616
181,10,0.4913664162158966,0.40040749311447144,-0.4384973645210266,0.9999356269836426
181,11,0.538655698299408,0.4497462809085846,0.04352686554193497,0.9996212124824524
181,12,0.3867945075035095,0.4433369040489197,-0.33528536558151245,0.9999598860740662
181,13,0.5502364039421082,0.527626097202301,0.16201737523078918,0.7060753703117371
181,14,0.3567425310611725,0.530836284160614,-0.36045143008232117,0.9954749941825867
181,15,0.5458670854568481,0.5920747518539429,-0.036984000355005264,0.7926747798919678
181,16,0.3884270489215851,0.6013023257255554,-0.47144970297813416,0.9778245091438293
181,17,0.5522587895393372,0.6131539344787598,-0.08182767033576965,0.7481752634048462
181,18,0.38627246022224426,0.6248306632041931,-0.5449599027633667,0.9520846009254456
181,19,0.5463452935218811,0.6131037473678589,-0.14871647953987122,0.7580578923225403
181,20,0.4043419361114502,0.6236094236373901,-0.5643748641014099,0.9514340162277222
181,21,0.5400592088699341,0.6064018607139587,-0.07031900435686111,0.7417092323303223
181,22,0.4084632396697998,0.6166200041770935,-0.47871115803718567,0.933329164981842
181,23,0.5066627264022827,0.6074304580688477,0.1369221806526184,0.9987938404083252
181,24,0.4235136806964874,0.6079203486442566,-0.13702896237373352,0.9994244575500488
181,25,0.49488723278045654,0.7189671993255615,0.25235456228256226,0.810945987701416
181,26,0.4332362413406372,0.7228093147277832,-0.0938882827758789,0.9637860655784607
181,27,0.47362712025642395,0.8149884939193726,0.5073410272598267,0.8674743175506592
181,28,0.43253806233406067,0.8293874859809875,0.11314038187265396,0.9642427563667297
181,29,0.4531976580619812,0.8252109289169312,0.520840048789978,0.8439861536026001
181,30,0.41797447204589844,0.8431553840637207,0.11972158402204514,0.8483690619468689
181,31,0.5247279405593872,0.8466030359268188,0.3564620614051819,0.8934526443481445
181,32,0.4792824983596802,0.8728251457214355,-0.11542754620313644,0.964029848575592
182,0,0.5047705173492432,0.38798636198043823,-0.5131460428237915,0.9998930096626282
182,1,0.5066672563552856,0.3788507282733917,-0.47161170840263367,0.9997681379318237
182,2,0.5104244947433472,0.3791016936302185,-0.47164735198020935,0.9997101426124573
182,3,0.5137199759483337,0.3793473243713379,-0.4716102182865143,0.9996899962425232
182,4,0.49091991782188416,0.37851232290267944,-0.5048178434371948,0.9998330473899841
182,5,0.4827877879142761,0.37837788462638855,-0.5048803687095642,0.9998267292976379
182,6,0.47381508350372314,0.37825626134872437,-0.5049440860748291,0.9998507499694824
182,7,0.5038424730300903,0.3842068314552307,-0.21929548680782318,0.9990529417991638
182,8,0.45120489597320557,0.38162487745285034,-0.3750495910644531,0.9998834133148193
182,9,0.5098024010658264,0.4003402292728424,-0.41581156849861145,0.9998430013656616
182,10,0.49056363105773926,0.4001888334751129,-0.4604286253452301,0.9999368190765381
182,11,0.5388333797454834,0.4497712552547455,0.02306346967816353,0.9996076226234436
182,12,0.38386332988739014,0.44309598207473755,-0.33490946888923645,0.99996018409729
182,13,0.5516391396522522,0.527475118637085,0.1463414579629898,0.697708010673523
182,14,0.34828343987464905,0.5303224921226501,-0.3587724566459656,0.99570232629776
182,15,0.54667729139328,0.5916864275932312,-0.057453081011772156,0.7954505681991577
182,16,0.38505956530570984,0.6011376976966858,-0.4806908071041107,0.9791839122772217
182,17,0.5536469221115112,0.6128049492835999,-0.10336504876613617,0.7494345903396606
182,18,0.382671058177948,0.6247240304946899,-0.5555010437965393,0.9548646211624146
182,19,0.5467901229858398,0.6126101613044739,-0.16951219737529755,0.7595428228378296
182,20,0.40312978625297546,0.6223975419998169,-0.577943742275238,0.9542251825332642
182,21,0.5407571196556091,0.6060117483139038,-0.09053458273410797,0.7424535751342773
182,22,0.40686148405075073,0.6145728826522827,-0.4890162944793701,0.9370368123054504
182,23,0.5068292617797852,0.607690691947937,0.13572469353675842,0.9987995028495789
182,24,0.4212605059146881,0.6081546545028687,-0.1358528882265091,0.9994270205497742
182,25,0.495082825422287,0.7188947796821594,0.24948817491531372,0.822648286819458
182,26,0.43149226903915405,0.7229147553443909,-0.06299667805433273,0.9662129878997803
182,27,0.4758767783641815,0.8152148127555847,0.5145575404167175,0.8770582675933838
182,28,0.4320340156555176,0.8291932344436646,0.1929938644170761,0.9664896130561829
182,29,0.45638975501060486,0.8254557847976685,0.5287388563156128,0.8534600734710693
182,30,0.4187169373035431,0.8422385454177856,0.2049626260995865,0.8499155640602112
182,31,0.5247611999511719,0.8467926979064941,0.353849321603775,0.9010043740272522
182,32,0.47728848457336426,0.8715704083442688,-0.03479892015457153,0.9655436277389526
183,0,0.5048779845237732,0.38843974471092224,-0.49482372403144836,0.9999005198478699
183,1,0.5066331028938293,0.3791637122631073,-0.45293208956718445,0.9997838139533997
183,2,0.510322630405426,0.3793891966342926,-0.45295822620391846,0.9997292757034302
183,3,0.513489305973053,0.3796050250530243,-0.4529125988483429,0.9997091889381409
183,4,0.49098747968673706,0.3787911534309387,-0.4885178506374359,0.9998449683189392
183,5,0.48288047313690186,0.3785712420940399,-0.4885507822036743,0.9998391270637512
183,6,0.47389063239097595,0.3783877193927765,-0.4885794222354889,0.9998605847358704
183,7,0.502947211265564,0.3843820095062256,-0.20399209856987,0.9991061091423035
183,8,0.4510361850261688,0.38172703981399536,-0.37129613757133484,0.999890923500061
183,9,0.5097116827964783,0.40050435066223145,-0.3987051546573639,0.9998525977134705
183,10,0.4905780851840973,0.4004214406013489,-0.4467024803161621,0.9999409914016724
183,11,0.5372008085250854,0.4498473107814789,0.03345716744661331,0.9996254444122314
183,12,0.38321536779403687,0.44304099678993225,-0.3377119302749634,0.9999617338180542
183,13,0.5522026419639587,0.5273642539978027,0.15549275279045105,0.7024968862533569
183,14,0.3408450782299042,0.5299726724624634,-0.3658943474292755,0.9959639310836792
183,15,0.5496545433998108,0.5914747714996338,-0.05083632469177246,0.8085122108459473
183,16,0.3838047385215759,0.6009225845336914,-0.49873462319374084,0.9806150197982788
183,17,0.5597534775733948,0.612705409526825,-0.09847849607467651,0.7631506323814392
183,18,0.3824867606163025,0.6245154142379761,-0.5720492601394653,0.9578220248222351
183,19,0.5518080592155457,0.6124454736709595,-0.16744786500930786,0.7730194926261902
183,20,0.4013732969760895,0.6222181916236877,-0.5945127606391907,0.9571990966796875
183,21,0.5449024438858032,0.605782151222229,-0.08508948236703873,0.7558802366256714
183,22,0.40525224804878235,0.6141536831855774,-0.5068495273590088,0.9409995675086975
183,23,0.5061264634132385,0.6078401803970337,0.13719409704208374,0.9988386034965515
183,24,0.4210813641548157,0.6087205410003662,-0.13732299208641052,0.9994497299194336
183,25,0.4952755868434906,0.7190893888473511,0.27333447337150574,0.8318048715591431
183,26,0.43115779757499695,0.7227100133895874,-0.07774669677019119,0.9685772061347961
183,27,0.4758787453174591,0.8150264024734497,0.5412959456443787,0.8848262429237366
183,28,0.4321545958518982,0.8298835754394531,0.13307172060012817,0.9688078761100769
183,29,0.4561578631401062,0.8253447413444519,0.5565189123153687,0.8616931438446045
183,30,0.41907036304473877,0.8436559438705444,0.14033706486225128,0.8550134897232056
183,31,0.5248411297798157,0.8468511700630188,0.3979034423828125,0.9073895812034607
183,32,0.477979838848114,0.8707140684127808,-0.09376507997512817,0.967296838760376
184,0,0.5027117133140564,0.38833102583885193,-0.5018962025642395,0.9999085664749146
184,1,0.5051769018173218,0.37898099422454834,-0.4596595764160156,0.9998010396957397
184,2,0.5091609954833984,0.3792397379875183,-0.4596826732158661,0.9997504353523254
184,3,0.5124877095222473,0.3794693350791931,-0.4596308767795563,0.9997311234474182
184,4,0.4889509975910187,0.378528356552124,-0.49230054020881653,0.9998574256896973
184,5,0.4808061420917511,0.37826406955718994,-0.49232932925224304,0.9998520016670227
184,6,0.4716886878013611,0.3779376447200775,-0.49234649538993835,0.9998711943626404
184,7,0.5029429793357849,0.38415390253067017,-0.20586052536964417,0.9991693496704102
184,8,0.4495415687561035,0.3810248374938965,-0.360151082277298,0.99989914894104
184,9,0.5082334876060486,0.40033721923828125,-0.40420740842819214,0.9998633861541748
184,10,0.48826250433921814,0.40018028020858765,-0.44854381680488586,0.9999454021453857
184,11,0.5368101000785828,0.44964471459388733,0.03456079587340355,0.9996474385261536
184,12,0.3822931945323944,0.44261521100997925,-0.3196074664592743,0.9999635219573975
184,13,0.5530617833137512,0.5272318720817566,0.1621982753276825,0.7102932333946228
184,14,0.3407690227031708,0.5299367904663086,-0.35121652483940125,0.9961963891983032
184,15,0.5562644004821777,0.5915393233299255,-0.04377616196870804,0.8219711780548096
184,16,0.3809572458267212,0.6006640195846558,-0.4944331645965576,0.9819753170013428
184,17,0.5679694414138794,0.6129863262176514,-0.09062018990516663,0.7778388261795044
184,18,0.37905222177505493,0.6242011785507202,-0.5681012272834778,0.9606270790100098
184,19,0.5588425993919373,0.6127054691314697,-0.16296488046646118,0.7873567938804626
184,20,0.39872902631759644,0.6220314502716064,-0.5916491746902466,0.9600355625152588
184,21,0.5521566867828369,0.6060940027236938,-0.07896362245082855,0.7704183459281921
184,22,0.40316006541252136,0.614078938961029,-0.5034321546554565,0.9448440074920654
184,23,0.5063654184341431,0.6076796054840088,0.13684798777103424,0.9988881945610046
184,24,0.4211532175540924,0.6086010932922363,-0.1369616538286209,0.9994695782661438
184,25,0.49586889147758484,0.7189096212387085,0.26051267981529236,0.8404930830001831
184,26,0.4306405782699585,0.7216725945472717,-0.07313846796751022,0.9705873131752014
184,27,0.4760133624076843,0.8149207830429077,0.5183048248291016,0.8920295238494873
184,28,0.4309854209423065,0.8290036916732788,0.15239106118679047,0.9707098603248596
184,29,0.45600783824920654,0.8252766728401184,0.5320682525634766,0.8691367506980896
184,30,0.41836902499198914,0.8428437113761902,0.16153693199157715,0.8571906089782715
184,31,0.524776041507721,0.8471037149429321,0.3663616180419922,0.913171648979187
184,32,0.4760352373123169,0.8694451451301575,-0.07192010432481766,0.9686349630355835
185,0,0.5008799433708191,0.3876190781593323,-0.5093317627906799,0.9999148845672607
185,1,0.5037204623222351,0.37846699357032776,-0.466989129781723,0.999814510345459
185,2,0.5078404545783997,0.3787400722503662,-0.46701177954673767,0.9997669458389282
185,3,0.5112391114234924,0.37901386618614197,-0.4669620394706726,0.9997477531433105
185,4,0.4875141978263855,0.37800541520118713,-0.4997325837612152,0.9998672008514404
185,5,0.47938892245292664,0.3777778446674347,-0.49977102875709534,0.9998621940612793
185,6,0.47038260102272034,0.37747398018836975,-0.49980050325393677,0.9998793005943298
185,7,0.5023182034492493,0.38380640745162964,-0.21204254031181335,0.9992166757583618
185,8,0.44807928800582886,0.38052818179130554,-0.367707222700119,0.9999053478240967
185,9,0.5067158341407776,0.39949488639831543,-0.411391943693161,0.9998716711997986
185,10,0.4864380657672882,0.3991810977458954,-0.4558309018611908,0.9999487996101379
185,11,0.5359189510345459,0.4492693543434143,0.02705616131424904,0.9996629357337952
185,12,0.38073527812957764,0.4423416256904602,-0.3221345543861389,0.9999641180038452
185,13,0.553440511226654,0.5271784067153931,0.15531431138515472,0.7188324332237244
185,14,0.33944082260131836,0.5298699140548706,-0.3495523929595947,0.9963886141777039
185,15,0.5592244267463684,0.5915635228157043,-0.050096575170755386,0.8335902094841003
185,16,0.37931743264198303,0.6004777550697327,-0.49229103326797485,0.9831037521362305
185,17,0.5707366466522217,0.613020122051239,-0.09749924391508102,0.7901186347007751
185,18,0.37745195627212524,0.6239498257637024,-0.5657407641410828,0.9629150032997131
185,19,0.5619128346443176,0.6126713156700134,-0.16904327273368835,0.7994107007980347
185,20,0.3971647620201111,0.621755838394165,-0.5912065505981445,0.9623523354530334
185,21,0.5553404688835144,0.6061735153198242,-0.08508212864398956,0.7826181054115295
185,22,0.4018707573413849,0.6138507127761841,-0.5021775960922241,0.9479991793632507
185,23,0.5064114928245544,0.6073556542396545,0.1342717558145523,0.998910129070282
185,24,0.42127662897109985,0.6084831953048706,-0.1343856155872345,0.9994744062423706
185,25,0.49686524271965027,0.7186195850372314,0.24029763042926788,0.8486405611038208
185,26,0.43101271986961365,0.7213907241821289,-0.08030625432729721,0.9719603061676025
185,27,0.475824236869812,0.8150842785835266,0.5158818364143372,0.8979431390762329
185,28,0.4309920072555542,0.829264760017395,0.15485967695713043,0.9720250964164734
185,29,0.4552636742591858,0.8256257772445679,0.5316758155822754,0.8744724988937378
185,30,0.41857120394706726,0.8426515460014343,0.16458334028720856,0.855546772480011
185,31,0.5207250118255615,0.8480409383773804,0.35135191679000854,0.9177208542823792
185,32,0.4745433032512665,0.8700688481330872,-0.07796940207481384,0.9692285060882568
186,0,0.5001717209815979,0.3866346776485443,-0.4936508536338806,0.9999164938926697
186,1,0.5024932622909546,0.37748074531555176,-0.4509742259979248,0.9998177289962769
186,2,0.5065711736679077,0.37778985500335693,-0.4510032534599304,0.9997713565826416
186,3,0.5098958015441895,0.37810009717941284,-0.4509679079055786,0.999751627445221
186,4,0.48646968603134155,0.37713757157325745,-0.4866364300251007,0.9998688101768494
186,5,0.47841572761535645,0.37702780961990356,-0.4866824746131897,0.9998642802238464
