frame,landmark_id,x,y,z,visibility
11,16,0.47676244378089905,0.5563995838165283,-0.03525895997881889,0.7728019952774048
11,17,0.6608280539512634,0.5988026261329651,-0.49498260021209717,0.9738486409187317
11,18,0.4695218503475189,0.5805650949478149,-0.07631734013557434,0.7225171327590942
11,19,0.6398282051086426,0.5961937308311462,-0.5370073914527893,0.9745821952819824
11,20,0.47322583198547363,0.5803029537200928,-0.14448608458042145,0.7327337265014648
11,21,0.635324239730835,0.588686466217041,-0.4459245502948761,0.965892493724823
11,22,0.4780213534832001,0.5740128755569458,-0.06832803785800934,0.7223840951919556
11,23,0.6359416246414185,0.569765031337738,-0.11389365792274475,0.9996656775474548
11,24,0.5424054861068726,0.5642911195755005,0.11384458839893341,0.9994420409202576
11,25,0.613781213760376,0.685813307762146,-0.09859685599803925,0.9713853597640991
11,26,0.5354647040367126,0.6763573884963989,0.15152904391288757,0.92966228723526
11,27,0.6127101182937622,0.7811772227287292,0.2904696762561798,0.970072329044342
11,28,0.5661563873291016,0.7732113599777222,0.5201757550239563,0.9469693899154663
11,29,0.624726414680481,0.7948817014694214,0.3146941661834717,0.8029004335403442
11,30,0.5824680328369141,0.7859503030776978,0.5452691316604614,0.8675322532653809
11,31,0.5753710865974426,0.8172451257705688,0.08973440527915955,0.9581505060195923
11,32,0.5075668096542358,0.806247889995575,0.37271007895469666,0.9536058902740479
12,0,0.5511239171028137,0.33126193284988403,-0.45221129059791565,0.999922513961792
12,1,0.5667070746421814,0.31898632645606995,-0.44888147711753845,0.999790370464325
12,2,0.5745201110839844,0.31865909695625305,-0.44897961616516113,0.9998201131820679
12,3,0.5827681422233582,0.3184756338596344,-0.4490680992603302,0.9998410940170288
12,4,0.5508038401603699,0.31955328583717346,-0.4151856303215027,0.9996666312217712
12,5,0.5476516485214233,0.31977131962776184,-0.41516175866127014,0.9996109008789062
12,6,0.5446993112564087,0.31999287009239197,-0.41520392894744873,0.9995737671852112
12,7,0.610828161239624,0.3250167667865753,-0.3537854850292206,0.9998432397842407
12,8,0.5563340783119202,0.32668763399124146,-0.19659733772277832,0.9989758133888245
12,9,0.565401017665863,0.34395644068717957,-0.41173192858695984,0.9999482035636902
12,10,0.5484622716903687,0.3442489504814148,-0.3665136992931366,0.9998466968536377
12,11,0.6889979243278503,0.3982677757740021,-0.3320178687572479,0.9999839067459106
12,12,0.5188307762145996,0.4027404189109802,0.004641730338335037,0.9997117519378662
12,13,0.7049897909164429,0.49182072281837463,-0.3163090646266937,0.9946618676185608
12,14,0.49499252438545227,0.48728078603744507,0.1384299248456955,0.5975374579429626
12,15,0.6596193313598633,0.5730476379394531,-0.43032535910606384,0.9868316054344177
12,16,0.47668811678886414,0.557068943977356,-0.03452663868665695,0.7715356945991516
12,17,0.6608895063400269,0.5988090634346008,-0.4930826723575592,0.973729133605957
12,18,0.4694935977458954,0.5808508396148682,-0.07588564604520798,0.7212976217269897
12,19,0.6399688124656677,0.5962158441543579,-0.5356833338737488,0.974471390247345
12,20,0.47314727306365967,0.5806757211685181,-0.1441379189491272,0.7315139174461365
12,21,0.635456919670105,0.5887019038200378,-0.44536763429641724,0.9657688140869141
12,22,0.4778866767883301,0.5745459794998169,-0.06779380887746811,0.7209303975105286
12,23,0.6359460353851318,0.5696142911911011,-0.11340151727199554,0.9996561408042908
12,24,0.5423513054847717,0.5642174482345581,0.11334489285945892,0.9994292259216309
12,25,0.6138172745704651,0.6857001781463623,-0.0981978103518486,0.9714251160621643
12,26,0.5354591608047485,0.6763500571250916,0.1510145664215088,0.9290554523468018
12,27,0.6127365827560425,0.7811147570610046,0.288435697555542,0.9700493812561035
12,28,0.5658825635910034,0.7732120752334595,0.5176988840103149,0.9468377828598022
12,29,0.6247093081474304,0.794719398021698,0.31236010789871216,0.8014107942581177
12,30,0.5821906328201294,0.7859508395195007,0.5426231622695923,0.866389274597168
12,31,0.5758383274078369,0.8171941637992859,0.08653420209884644,0.9578990340232849
12,32,0.507599949836731,0.8062586784362793,0.3691599667072296,0.953349769115448
13,0,0.5511029362678528,0.3312978148460388,-0.457375168800354,0.9999213814735413
13,1,0.5666030049324036,0.3190522789955139,-0.45402276515960693,0.9997866153717041
13,2,0.5744061470031738,0.31872880458831787,-0.4541166424751282,0.9998168349266052
13,3,0.5826384425163269,0.31854456663131714,-0.45419883728027344,0.9998379349708557
13,4,0.5507939457893372,0.31957846879959106,-0.42026516795158386,0.9996621608734131
13,5,0.5476347208023071,0.31978458166122437,-0.42024463415145874,0.9996064305305481
13,6,0.5446780323982239,0.3199969530105591,-0.420287162065506,0.9995681643486023
13,7,0.6108165979385376,0.3250690698623657,-0.3582571744918823,0.9998392462730408
13,8,0.55637526512146,0.32670509815216064,-0.2008548527956009,0.9989604949951172
13,9,0.5652231574058533,0.3440152108669281,-0.41671130061149597,0.9999469518661499
13,10,0.5484591126441956,0.34430840611457825,-0.3714422583580017,0.9998432993888855
13,11,0.6890002489089966,0.39818286895751953,-0.335203617811203,0.9999833703041077
13,12,0.5188025832176208,0.40274086594581604,0.00020852420129813254,0.9997095465660095
13,13,0.7053374648094177,0.4917566180229187,-0.3192557990550995,0.9947006106376648
13,14,0.49495697021484375,0.487323522567749,0.1333441585302353,0.5990594625473022
13,15,0.6595946550369263,0.5730482339859009,-0.4323248267173767,0.9869121313095093
13,16,0.47678738832473755,0.5570708513259888,-0.041116490960121155,0.7736098766326904
13,17,0.6608766913414001,0.5987423658370972,-0.49640196561813354,0.9737791419029236
13,18,0.46949660778045654,0.5808485746383667,-0.08283234387636185,0.7234879732131958
13,19,0.639969527721405,0.596217155456543,-0.5387504696846008,0.9745267033576965
13,20,0.4732210040092468,0.5806738138198853,-0.1513797640800476,0.7335599660873413
13,21,0.6354625225067139,0.5887070894241333,-0.44754698872566223,0.9658402800559998
13,22,0.47793370485305786,0.5745307803153992,-0.07448617368936539,0.7226377129554749
13,23,0.6360449194908142,0.5694311857223511,-0.11290580034255981,0.9996470808982849
13,24,0.5423577427864075,0.5640042424201965,0.11284499615430832,0.9994209408760071
13,25,0.6138773560523987,0.6852670907974243,-0.09808134287595749,0.9712353348731995
13,26,0.535429835319519,0.6761853098869324,0.14963768422603607,0.9291543364524841
13,27,0.612724781036377,0.7807878255844116,0.28861546516418457,0.9699510931968689
13,28,0.5658853054046631,0.7730123996734619,0.516736626625061,0.9470139741897583
13,29,0.6246480941772461,0.7945206165313721,0.3125205636024475,0.8023213148117065
13,30,0.582190752029419,0.7858337163925171,0.541887104511261,0.8664186000823975
13,31,0.5759903788566589,0.8169397115707397,0.08673001080751419,0.9577011466026306
13,32,0.5076178908348083,0.8061567544937134,0.3689347505569458,0.9532420635223389
14,0,0.5510852932929993,0.331299364566803,-0.4547909200191498,0.9999188184738159
14,1,0.5665245056152344,0.319065660238266,-0.4510698616504669,0.999778687953949
14,2,0.5743197202682495,0.31874626874923706,-0.4511686861515045,0.9998102784156799
14,3,0.582556426525116,0.3185668885707855,-0.4512537717819214,0.9998319745063782
14,4,0.5507763624191284,0.31957918405532837,-0.4173848032951355,0.9996515512466431
14,5,0.5476098656654358,0.3197837471961975,-0.4173615872859955,0.9995951652526855
14,6,0.5446423292160034,0.3199918270111084,-0.4174019694328308,0.9995554685592651
14,7,0.6108126640319824,0.32510238885879517,-0.35489949584007263,0.9998329281806946
14,8,0.556405782699585,0.32670706510543823,-0.1979612410068512,0.9989293813705444
14,9,0.5651172399520874,0.3440161347389221,-0.4140738546848297,0.9999448657035828
14,10,0.5484578609466553,0.34430962800979614,-0.36888134479522705,0.9998376965522766
14,11,0.6890005469322205,0.3980952203273773,-0.3342393636703491,0.999983012676239
14,12,0.5187469720840454,0.40275636315345764,0.002783434232696891,0.9997053146362305
14,13,0.705339252948761,0.49178075790405273,-0.31994009017944336,0.9947338104248047
14,14,0.494784414768219,0.4874792695045471,0.13509348034858704,0.5977902412414551
14,15,0.6596442461013794,0.5731116533279419,-0.43057504296302795,0.9868945479393005
14,16,0.47676676511764526,0.5575658082962036,-0.039849117398262024,0.7730810046195984
14,17,0.6609371900558472,0.5987420678138733,-0.4932839572429657,0.9737101793289185
14,18,0.4695001244544983,0.5810218453407288,-0.08184552192687988,0.7229794859886169
14,19,0.6401070356369019,0.5962182879447937,-0.5358067750930786,0.9744622707366943
14,20,0.47321251034736633,0.5808862447738647,-0.15040907263755798,0.7330215573310852
14,21,0.6355947256088257,0.5887066125869751,-0.44559818506240845,0.965772807598114
14,22,0.47790998220443726,0.5750053524971008,-0.07335968315601349,0.7219069004058838
14,23,0.6360483765602112,0.5692834258079529,-0.11282274127006531,0.9996386766433716
14,24,0.5422961115837097,0.563956081867218,0.11275946348905563,0.9994097352027893
14,25,0.6139461994171143,0.6851390600204468,-0.09830544888973236,0.9712950587272644
14,26,0.5354211926460266,0.6760403513908386,0.14844262599945068,0.9283626675605774
14,27,0.6128098964691162,0.7807482481002808,0.28263917565345764,0.9699521660804749
14,28,0.5656405687332153,0.7730029821395874,0.5127495527267456,0.9467220902442932
14,29,0.6246930360794067,0.7943735122680664,0.30599865317344666,0.8010581135749817
14,30,0.5820522904396057,0.7858203649520874,0.5375421643257141,0.8653593063354492
14,31,0.5763339400291443,0.8169323801994324,0.07986779510974884,0.9574856758117676
14,32,0.5076731443405151,0.8061586618423462,0.36436885595321655,0.9528827667236328
15,0,0.5510410666465759,0.33133772015571594,-0.45725390315055847,0.9999181628227234
15,1,0.5663954019546509,0.3191348612308502,-0.45375755429267883,0.9997761249542236
15,2,0.5741863250732422,0.3188127875328064,-0.4538510739803314,0.9998080730438232
15,3,0.5824117064476013,0.3186264932155609,-0.4539300799369812,0.9998297095298767
15,4,0.5507509708404541,0.3196169435977936,-0.42006760835647583,0.9996490478515625
15,5,0.5475768446922302,0.31980860233306885,-0.420046865940094,0.9995929002761841
15,6,0.5446053147315979,0.3200041651725769,-0.4200890362262726,0.9995522499084473
15,7,0.6107934713363647,0.325134813785553,-0.35780301690101624,0.999829888343811
15,8,0.5564238429069519,0.3267284035682678,-0.2008287012577057,0.9989203214645386
15,9,0.5649378299713135,0.3440708518028259,-0.4165601432323456,0.9999439120292664
15,10,0.5484476685523987,0.3443669378757477,-0.37138867378234863,0.9998353719711304
15,11,0.6890046000480652,0.39802059531211853,-0.3353304862976074,0.9999825954437256
15,12,0.5186945796012878,0.40275126695632935,-0.0009677233756519854,0.9997050762176514
15,13,0.7057520747184753,0.4917301535606384,-0.3205626606941223,0.99478679895401
15,14,0.49461546540260315,0.48749059438705444,0.1316070258617401,0.600867748260498
15,15,0.6596298813819885,0.5731257200241089,-0.4327103793621063,0.9870370626449585
15,16,0.4768180549144745,0.557557225227356,-0.04361440986394882,0.7760649919509888
15,17,0.6609352827072144,0.5987105965614319,-0.4961395561695099,0.9738898873329163
15,18,0.46950027346611023,0.5810143947601318,-0.08576015383005142,0.7260184288024902
15,19,0.6401240229606628,0.5962226986885071,-0.5384727716445923,0.974639892578125
15,20,0.47327250242233276,0.580868661403656,-0.15447711944580078,0.7359033823013306
15,21,0.6356217861175537,0.588710606098175,-0.44778454303741455,0.9659926891326904
15,22,0.47794193029403687,0.5749775171279907,-0.07710536569356918,0.7244855761528015
15,23,0.6361523866653442,0.5691415667533875,-0.11212432384490967,0.9996310472488403
15,24,0.5422918796539307,0.5637714862823486,0.11205891519784927,0.9994040727615356
15,25,0.6140837073326111,0.6846828460693359,-0.09778653085231781,0.9712537527084351
15,26,0.5353949666023254,0.6758455634117126,0.14759527146816254,0.9287289381027222
15,27,0.6127739548683167,0.780630886554718,0.28355973958969116,0.9699609875679016
15,28,0.5656431913375854,0.7728673219680786,0.5107849836349487,0.947124719619751
15,29,0.6245746612548828,0.7942887544631958,0.3068946897983551,0.8021301627159119
15,30,0.5820489525794983,0.7857476472854614,0.5354877710342407,0.865745484828949
15,31,0.5764399170875549,0.8167064785957336,0.08103666454553604,0.9574414491653442
15,32,0.5077223181724548,0.806106448173523,0.36239033937454224,0.9529807567596436
16,0,0.5510210394859314,0.3313390016555786,-0.4551006257534027,0.9999164938926697
16,1,0.5663281679153442,0.31914353370666504,-0.4522629976272583,0.9997708797454834
16,2,0.5741186141967773,0.31882336735725403,-0.45235151052474976,0.9998037815093994
16,3,0.5823494791984558,0.3186397850513458,-0.4524327516555786,0.9998258352279663
16,4,0.5507299900054932,0.31961774826049805,-0.4187353849411011,0.9996418356895447
16,5,0.5475500226020813,0.31980812549591064,-0.41871485114097595,0.9995848536491394
16,6,0.5445675253868103,0.32000017166137695,-0.418762743473053,0.9995431303977966
16,7,0.6107854843139648,0.32515543699264526,-0.35687509179115295,0.9998260736465454
16,8,0.5564332008361816,0.32672950625419617,-0.19927828013896942,0.9988998174667358
16,9,0.5648611187934875,0.3440714180469513,-0.4149022698402405,0.9999427199363708
16,10,0.5484442114830017,0.3443683385848999,-0.3699209988117218,0.9998320937156677
16,11,0.6890044212341309,0.3979344069957733,-0.3337942659854889,0.9999825358390808
16,12,0.5186386704444885,0.40277212858200073,0.0012396794045343995,0.9997029900550842
16,13,0.7057552933692932,0.49174243211746216,-0.31905364990234375,0.9948132038116455
16,14,0.49441391229629517,0.48759809136390686,0.13197945058345795,0.5998144745826721
16,15,0.6596605181694031,0.5731772184371948,-0.4288684129714966,0.9870656728744507
16,16,0.4768180549144745,0.5578957796096802,-0.0405367910861969,0.7757241725921631
16,17,0.6609688997268677,0.5987116098403931,-0.4916829466819763,0.9739333987236023
16,18,0.46952053904533386,0.5811466574668884,-0.0822981670498848,0.7257193326950073
16,19,0.6402056217193604,0.5962228178977966,-0.5343248844146729,0.9746790528297424
16,20,0.47334256768226624,0.5810041427612305,-0.15046356618404388,0.7355809807777405
16,21,0.6356974244117737,0.5887092351913452,-0.4438553750514984,0.966049313545227
16,22,0.47794413566589355,0.5751384496688843,-0.07362528145313263,0.7239925265312195
16,23,0.6361587643623352,0.5691263675689697,-0.11210078001022339,0.9996275901794434
16,24,0.542188286781311,0.5637927055358887,0.11203563213348389,0.9994001388549805
16,25,0.614167332649231,0.6846803426742554,-0.09756714850664139,0.971384584903717
16,26,0.5353663563728333,0.675798773765564,0.14800921082496643,0.9286920428276062
16,27,0.6128225326538086,0.7806281447410583,0.28513649106025696,0.969983696937561
16,28,0.5654816627502441,0.7728676795959473,0.5135390162467957,0.9472411274909973
16,29,0.6245964765548706,0.7942312955856323,0.3088380992412567,0.8010566234588623
16,30,0.5819918513298035,0.7857469916343689,0.5385703444480896,0.8655675053596497
16,31,0.576668381690979,0.8167074918746948,0.08276397734880447,0.9573659300804138
16,32,0.5077624917030334,0.8061126470565796,0.3656887114048004,0.95299232006073
17,0,0.5509992241859436,0.3314341902732849,-0.45360898971557617,0.9999149441719055
17,1,0.5662127733230591,0.3192780017852783,-0.4506050944328308,0.9997665286064148
17,2,0.5740001201629639,0.3189500570297241,-0.4506995379924774,0.9998000264167786
17,3,0.5821993350982666,0.3187461197376251,-0.4507830739021301,0.9998224377632141
17,4,0.5507258772850037,0.3197316527366638,-0.4167989492416382,0.999635636806488
17,5,0.5475416779518127,0.31990551948547363,-0.4167766571044922,0.9995776414871216
17,6,0.5445645451545715,0.3200775980949402,-0.41682180762290955,0.9995346665382385
17,7,0.6107719540596008,0.32520174980163574,-0.3561374247074127,0.9998226165771484
17,8,0.5565308928489685,0.326818585395813,-0.1971150040626526,0.9988821744918823
17,9,0.5647697448730469,0.3441501259803772,-0.41350066661834717,0.9999414682388306
17,10,0.5484446883201599,0.3444567322731018,-0.3681715726852417,0.9998281002044678
17,11,0.689008355140686,0.39787960052490234,-0.3366089463233948,0.9999823570251465
17,12,0.5186557173728943,0.4027538299560547,0.004004237242043018,0.9997013807296753
17,13,0.7059202194213867,0.4917106628417969,-0.3262159526348114,0.9948728084564209
17,14,0.49439477920532227,0.48759135603904724,0.13448064029216766,0.6011037230491638
17,15,0.6596559882164001,0.5731669068336487,-0.4341510832309723,0.9872066974639893
17,16,0.47693151235580444,0.5578402280807495,-0.03957432135939598,0.7773388028144836
17,17,0.6609842777252197,0.5986585021018982,-0.4968624413013458,0.974137008190155
