frame,landmark_id,x,y,z,visibility
626,24,0.45125892758369446,0.5816745162010193,0.05833623185753822,0.9999411702156067
626,25,0.6045258641242981,0.6885379552841187,-0.0495169498026371,0.9938302636146545
626,26,0.46023204922676086,0.6780964136123657,0.4760940968990326,0.9909283518791199
626,27,0.6462441682815552,0.7901151180267334,0.13756981492042542,0.9953083992004395
626,28,0.4867805540561676,0.7597396373748779,1.0573819875717163,0.9888193011283875
626,29,0.6300426721572876,0.8022066950798035,0.14069707691669464,0.9701040983200073
626,30,0.5021103620529175,0.7729521989822388,1.105764389038086,0.9447439312934875
626,31,0.697281002998352,0.8283225297927856,-0.12634512782096863,0.9924634099006653
626,32,0.42926380038261414,0.7930311560630798,0.9624059796333313,0.9846356511116028
627,0,0.4349668622016907,0.35947489738464355,-0.7293347120285034,0.9999838471412659
627,1,0.4469876289367676,0.3477845788002014,-0.7360950708389282,0.9999639987945557
627,2,0.4529900848865509,0.34722453355789185,-0.7360528707504272,0.9999599456787109
627,3,0.46044501662254333,0.3467148542404175,-0.7360888719558716,0.9999560117721558
627,4,0.43507739901542664,0.348888635635376,-0.7045944929122925,0.9999650716781616
627,5,0.4320802092552185,0.34924986958503723,-0.7046468257904053,0.9999566078186035
627,6,0.4290524423122406,0.34960445761680603,-0.7046067118644714,0.9999468922615051
627,7,0.49229151010513306,0.3523637056350708,-0.6361887454986572,0.9999210834503174
627,8,0.44216519594192505,0.3542953431606293,-0.4886646568775177,0.9999173879623413
627,9,0.44905585050582886,0.37060099840164185,-0.6829195618629456,0.9999843239784241
627,10,0.43363773822784424,0.37130624055862427,-0.6403175592422485,0.9999805092811584
627,11,0.5865393877029419,0.4153798222541809,-0.5257108211517334,0.9999722838401794
627,12,0.38810449838638306,0.4212934374809265,-0.29706233739852905,0.9999680519104004
627,13,0.6510037183761597,0.49547186493873596,-0.491198867559433,0.994810938835144
627,14,0.35687577724456787,0.49619919061660767,-0.14442791044712067,0.9641659259796143
627,15,0.7054987549781799,0.56200110912323,-0.6430562734603882,0.9877678751945496
627,16,0.3494236469268799,0.564176619052887,-0.3207276165485382,0.9609549641609192
627,17,0.7225876450538635,0.5850082635879517,-0.7048457860946655,0.9735701084136963
627,18,0.33789950609207153,0.5877823233604431,-0.36360201239585876,0.9267932772636414
627,19,0.7109822034835815,0.586158812046051,-0.7667067646980286,0.973987877368927
627,20,0.35232436656951904,0.5849003791809082,-0.44177088141441345,0.9259616136550903
627,21,0.7034580111503601,0.5796907544136047,-0.6673397421836853,0.9670903086662292
627,22,0.3627256751060486,0.5760749578475952,-0.3577478229999542,0.9097326993942261
627,23,0.5634428858757019,0.5789702534675598,-0.07055283337831497,0.9999620914459229
627,24,0.4497164785861969,0.5807148218154907,0.0704493597149849,0.9999398589134216
627,25,0.6013317108154297,0.6880585551261902,-0.0805467739701271,0.9942547678947449
627,26,0.45979201793670654,0.6780422329902649,0.49600574374198914,0.9908928275108337
627,27,0.6464556455612183,0.7900751829147339,0.10734804719686508,0.995664119720459
627,28,0.4866770803928375,0.7593486309051514,1.1057209968566895,0.9890492558479309
627,29,0.6316835880279541,0.8018651008605957,0.10905396193265915,0.9696627259254456
627,30,0.5019773840904236,0.7722843885421753,1.1555556058883667,0.9455908536911011
627,31,0.6951487064361572,0.8284794688224792,-0.18418489396572113,0.9929812550544739
627,32,0.4289318919181824,0.7928541898727417,0.996975302696228,0.9853456616401672
628,0,0.43194833397865295,0.3593434989452362,-0.7631362676620483,0.9999838471412659
628,1,0.44411149621009827,0.34772443771362305,-0.7695306539535522,0.9999614953994751
628,2,0.4501250386238098,0.34716537594795227,-0.7695134282112122,0.9999586939811707
628,3,0.4575200080871582,0.3466481864452362,-0.7695732116699219,0.9999552369117737
628,4,0.4320152699947357,0.34879225492477417,-0.7386548519134521,0.9999605417251587
628,5,0.42902135848999023,0.3491387665271759,-0.7387011051177979,0.9999512434005737
628,6,0.42615145444869995,0.34946486353874207,-0.7386793494224548,0.9999378323554993
628,7,0.48929569125175476,0.3522174656391144,-0.6643532514572144,0.9999217391014099
628,8,0.43934598565101624,0.35411110520362854,-0.5190482139587402,0.9998978972434998
628,9,0.44594794511795044,0.3704971671104431,-0.7141778469085693,0.9999845027923584
628,10,0.43075329065322876,0.37118110060691833,-0.6723662614822388,0.9999786019325256
628,11,0.5844290256500244,0.4151633679866791,-0.5404292345046997,0.9999746084213257
628,12,0.38613197207450867,0.4215240478515625,-0.29940053820610046,0.9999679923057556
628,13,0.6482880711555481,0.49566522240638733,-0.48243120312690735,0.9951967597007751
628,14,0.35714539885520935,0.49831658601760864,-0.1044052466750145,0.9599320888519287
628,15,0.7050564885139465,0.564405083656311,-0.6182915568351746,0.9883262515068054
628,16,0.3394298255443573,0.5674577951431274,-0.2235746830701828,0.9592858552932739
628,17,0.7211400270462036,0.586694598197937,-0.677105188369751,0.9743659496307373
628,18,0.3275570273399353,0.5912939310073853,-0.2545278072357178,0.9242859482765198
628,19,0.7096449136734009,0.5879504680633545,-0.7355108261108398,0.974890947341919
628,20,0.3363562822341919,0.5901763439178467,-0.343037873506546,0.9242367148399353
628,21,0.7024199366569519,0.5820067524909973,-0.6410529017448425,0.9681327939033508
628,22,0.3481442630290985,0.5816138386726379,-0.26282021403312683,0.9080401659011841
628,23,0.5610824823379517,0.5776382684707642,-0.07245512306690216,0.9999629855155945
628,24,0.44805559515953064,0.579975962638855,0.07237577438354492,0.9999361038208008
628,25,0.599736213684082,0.686994194984436,-0.0706435814499855,0.9945809245109558
628,26,0.45972687005996704,0.6777247190475464,0.48182618618011475,0.9909443259239197
628,27,0.6464098691940308,0.7895902991294861,0.1411619782447815,0.9959524273872375
628,28,0.4866475760936737,0.7591903805732727,1.076326847076416,0.9893305897712708
628,29,0.6316376328468323,0.8012633323669434,0.1452786773443222,0.969460129737854
628,30,0.5019388198852539,0.7720550298690796,1.1248613595962524,0.9465784430503845
628,31,0.6947899460792542,0.8284721374511719,-0.1396946758031845,0.9933750629425049
628,32,0.42865484952926636,0.7927933931350708,0.9644763469696045,0.9859926104545593
629,0,0.4286395311355591,0.35923635959625244,-0.740234375,0.9999842047691345
629,1,0.44105029106140137,0.347648561000824,-0.7471086382865906,0.9999606609344482
629,2,0.4471675157546997,0.347089022397995,-0.747067928314209,0.9999588131904602
629,3,0.4547593891620636,0.3465626537799835,-0.7471116781234741,0.9999557733535767
629,4,0.4287925362586975,0.34868600964546204,-0.7175425887107849,0.9999580979347229
629,5,0.42578887939453125,0.3490162491798401,-0.717592716217041,0.9999485015869141
629,6,0.42296236753463745,0.3493179678916931,-0.7175583839416504,0.9999328851699829
629,7,0.486760675907135,0.35207444429397583,-0.6480222940444946,0.9999241828918457
629,8,0.43636515736579895,0.3539789319038391,-0.5098610520362854,0.9998857975006104
629,9,0.442678838968277,0.37041348218917847,-0.6936917901039124,0.9999849200248718
629,10,0.4274458587169647,0.3710842728614807,-0.6539199948310852,0.9999774098396301
629,11,0.5825434327125549,0.4150952398777008,-0.5297324061393738,0.999976634979248
629,12,0.38361963629722595,0.42193084955215454,-0.29901814460754395,0.9999669194221497
629,13,0.6453214287757874,0.4959558844566345,-0.46669480204582214,0.9955276250839233
629,14,0.35553261637687683,0.49993664026260376,-0.11243823170661926,0.9553163647651672
629,15,0.7019646763801575,0.5652183294296265,-0.6065115332603455,0.9888402819633484
629,16,0.3260352611541748,0.5674460530281067,-0.22745293378829956,0.9571623206138611
629,17,0.7193332314491272,0.5876227617263794,-0.6512542963027954,0.9751335978507996
629,18,0.31498175859451294,0.5900518894195557,-0.2571585476398468,0.9215004444122314
629,19,0.7067238092422485,0.5885993242263794,-0.7233346700668335,0.9757512211799622
629,20,0.3188217282295227,0.5894280076026917,-0.34016239643096924,0.9221757650375366
629,21,0.6993770599365234,0.5827926993370056,-0.6338130235671997,0.9692205190658569
629,22,0.3280777633190155,0.5819471478462219,-0.2649596631526947,0.9062374234199524
629,23,0.5587548017501831,0.5770565867424011,-0.07084150612354279,0.9999634027481079
629,24,0.44640520215034485,0.5796498656272888,0.07072394341230392,0.9999322891235352
629,25,0.5967724919319153,0.6858748197555542,-0.04791048541665077,0.9948329925537109
629,26,0.4591282308101654,0.6773595809936523,0.4788041412830353,0.9908968210220337
629,27,0.6461979746818542,0.7889412641525269,0.1725318729877472,0.9961888790130615
629,28,0.4864881634712219,0.7590702772140503,1.058146357536316,0.9895533323287964
629,29,0.6314586997032166,0.800497829914093,0.17860697209835052,0.9691330194473267
629,30,0.5019110441207886,0.7717164158821106,1.1072399616241455,0.9471761584281921
629,31,0.693977415561676,0.8283974528312683,-0.08872533589601517,0.9936824440956116
629,32,0.428320050239563,0.7925688028335571,0.9594573974609375,0.9864926338195801
630,0,0.4245583117008209,0.3592403531074524,-0.7433170080184937,0.9999840259552002
630,1,0.436551034450531,0.3476441502571106,-0.7525264024734497,0.9999580383300781
630,2,0.44247668981552124,0.3470885455608368,-0.7524928450584412,0.9999573230743408
630,3,0.4493258595466614,0.34656330943107605,-0.7525441646575928,0.9999546408653259
630,4,0.42486321926116943,0.3486788272857666,-0.7225145697593689,0.99995356798172
630,5,0.4222632050514221,0.349007785320282,-0.7225721478462219,0.9999436140060425
630,6,0.41981327533721924,0.34931331872940063,-0.7225554585456848,0.9999251365661621
630,7,0.4823550283908844,0.3520579934120178,-0.6588993668556213,0.9999240040779114
630,8,0.4340551197528839,0.3539349436759949,-0.5180857181549072,0.9998672604560852
630,9,0.43894949555397034,0.3704085946083069,-0.6981028318405151,0.999984860420227
630,10,0.42437252402305603,0.371078222990036,-0.6575722098350525,0.9999750256538391
630,11,0.5801156759262085,0.41465693712234497,-0.5358322262763977,0.9999783635139465
630,12,0.38102632761001587,0.422353595495224,-0.3055689036846161,0.9999653100967407
630,13,0.6419186592102051,0.49592646956443787,-0.4700518846511841,0.9958193302154541
630,14,0.35367926955223083,0.5006886720657349,-0.1297997534275055,0.9525579214096069
630,15,0.6962981224060059,0.5657007694244385,-0.5975289940834045,0.9891626238822937
630,16,0.3164062798023224,0.5674461126327515,-0.2502460777759552,0.9558334350585938
630,17,0.713059663772583,0.5891810059547424,-0.648560643196106,0.9754617214202881
630,18,0.3033612072467804,0.5890784859657288,-0.2819991707801819,0.9194440841674805
630,19,0.699914276599884,0.5901099443435669,-0.7113838791847229,0.9761921167373657
630,20,0.3049079179763794,0.588701605796814,-0.36529791355133057,0.9209451079368591
630,21,0.6931866407394409,0.5843636989593506,-0.6216070652008057,0.9697568416595459
630,22,0.31210386753082275,0.5821238160133362,-0.28798186779022217,0.9054286479949951
630,23,0.5564232468605042,0.5758506655693054,-0.07027892768383026,0.9999632835388184
630,24,0.4450242221355438,0.5790342688560486,0.07013396173715591,0.9999264478683472
630,25,0.5945600867271423,0.6856144070625305,-0.051127493381500244,0.9951184988021851
630,26,0.4586432874202728,0.677130937576294,0.4715084135532379,0.9906991124153137
630,27,0.6461760401725769,0.7889281511306763,0.16054250299930573,0.9964328408241272
630,28,0.4861592948436737,0.7588773965835571,1.0470812320709229,0.9895830750465393
630,29,0.6315603256225586,0.8005596399307251,0.16532136499881744,0.9691389799118042
630,30,0.5013896226882935,0.7710554599761963,1.0954121351242065,0.9470452666282654
630,31,0.6937037110328674,0.8287429809570312,-0.10880821198225021,0.9940166473388672
630,32,0.42835167050361633,0.7925511002540588,0.944983184337616,0.9868170619010925
631,0,0.41922134160995483,0.35929834842681885,-0.7278844118118286,0.9999827742576599
631,1,0.4310714304447174,0.3476477563381195,-0.7390480041503906,0.999951958656311
631,2,0.43682944774627686,0.34709006547927856,-0.739005982875824,0.9999528527259827
631,3,0.4430782198905945,0.3465614914894104,-0.7390559911727905,0.9999504089355469
631,4,0.4201306104660034,0.348684161901474,-0.7078896164894104,0.9999443292617798
631,5,0.4180416166782379,0.34900376200675964,-0.7079527974128723,0.9999334812164307
631,6,0.4159959554672241,0.34930670261383057,-0.7079396843910217,0.9999105334281921
631,7,0.47654274106025696,0.3519519567489624,-0.655858039855957,0.9999201893806458
631,8,0.4320674538612366,0.3538697361946106,-0.5079500675201416,0.9998374581336975
631,9,0.433660626411438,0.370419442653656,-0.6851823329925537,0.9999839663505554
631,10,0.4201427400112152,0.3711062967777252,-0.6433614492416382,0.9999704957008362
631,11,0.5781234502792358,0.41415706276893616,-0.533389687538147,0.9999796152114868
631,12,0.37912648916244507,0.4224005341529846,-0.3042627274990082,0.999963104724884
631,13,0.6384267210960388,0.4957464337348938,-0.4638099670410156,0.9960084557533264
631,14,0.35133010149002075,0.5005151033401489,-0.11864876002073288,0.9481472373008728
631,15,0.687364399433136,0.5663003325462341,-0.5685676336288452,0.9891808032989502
631,16,0.31044134497642517,0.5658249855041504,-0.22528313100337982,0.953768253326416
631,17,0.7009121179580688,0.5907326936721802,-0.6118893027305603,0.9751054644584656
631,18,0.2970416247844696,0.5875110626220703,-0.25418397784233093,0.9167751669883728
631,19,0.6883156895637512,0.5913645029067993,-0.6741545796394348,0.9759666323661804
631,20,0.2984206974506378,0.5867807269096375,-0.3378966152667999,0.918939471244812
631,21,0.6825869679450989,0.585327684879303,-0.5912762880325317,0.9695804715156555
631,22,0.3046458959579468,0.5802366137504578,-0.26314541697502136,0.9038006663322449
631,23,0.5545364618301392,0.5750539898872375,-0.06931903958320618,0.9999619126319885
631,24,0.44380390644073486,0.5785226225852966,0.06916118413209915,0.9999200701713562
631,25,0.5919271111488342,0.684541642665863,-0.03772711381316185,0.9953038096427917
631,26,0.4579412341117859,0.6768885254859924,0.4563091993331909,0.9906811714172363
631,27,0.6455719470977783,0.7883263826370239,0.17307811975479126,0.996616005897522
631,28,0.4859907031059265,0.7588280439376831,1.0096983909606934,0.9897716641426086
631,29,0.6312894821166992,0.800173282623291,0.178965225815773,0.9689324498176575
631,30,0.5012323260307312,0.7707737684249878,1.0550854206085205,0.9472220540046692
631,31,0.6930650472640991,0.828790545463562,-0.08126168698072433,0.9942341446876526
631,32,0.42857784032821655,0.7920948266983032,0.9020147323608398,0.9871736764907837
632,0,0.416055291891098,0.35923975706100464,-0.7260461449623108,0.9999816417694092
632,1,0.4277530610561371,0.34760528802871704,-0.737390398979187,0.9999465346336365
632,2,0.43370991945266724,0.3470460772514343,-0.7373606562614441,0.9999489188194275
632,3,0.4400523602962494,0.3465045094490051,-0.7374224066734314,0.9999468326568604
632,4,0.416626513004303,0.34865522384643555,-0.7058346271514893,0.9999358654022217
632,5,0.41459986567497253,0.3489624857902527,-0.7058964371681213,0.9999239444732666
632,6,0.41252103447914124,0.34925225377082825,-0.7058840990066528,0.9998964667320251
632,7,0.47311389446258545,0.35170361399650574,-0.6530947685241699,0.9999168515205383
632,8,0.42905333638191223,0.3538203835487366,-0.5050253868103027,0.9998101592063904
632,9,0.4308318793773651,0.3703332245349884,-0.6836987733840942,0.9999831914901733
632,10,0.4174339175224304,0.3710615038871765,-0.6413072347640991,0.999966561794281
632,11,0.5757285952568054,0.41352277994155884,-0.532994270324707,0.9999808073043823
632,12,0.37675121426582336,0.4225952625274658,-0.3029327690601349,0.999960720539093
632,13,0.635834276676178,0.49534326791763306,-0.46406787633895874,0.996201753616333
632,14,0.34824588894844055,0.49997419118881226,-0.10425572842359543,0.9448226094245911
632,15,0.6782872676849365,0.5666490793228149,-0.5649137496948242,0.9892557859420776
632,16,0.30741462111473083,0.5645335912704468,-0.2040189504623413,0.95135098695755
632,17,0.6887748837471008,0.5912654995918274,-0.6086042523384094,0.9748696684837341
632,18,0.2943198084831238,0.5860182046890259,-0.2319166362285614,0.9129820466041565
632,19,0.676103949546814,0.5917845368385315,-0.6704241633415222,0.9758421778678894
632,20,0.2955968677997589,0.5854055285453796,-0.31604623794555664,0.9158163070678711
632,21,0.6703751683235168,0.5858305096626282,-0.5876495838165283,0.9694743156433105
632,22,0.3015759289264679,0.5786951184272766,-0.24187959730625153,0.9009582996368408
632,23,0.5520848035812378,0.5739024877548218,-0.06908846646547318,0.9999603629112244
632,24,0.44197142124176025,0.5774105191230774,0.06894559413194656,0.9999125003814697
632,25,0.5892864465713501,0.6833273768424988,-0.033686600625514984,0.9954932332038879
632,26,0.4563675820827484,0.6760817766189575,0.4403746426105499,0.9907121062278748
632,27,0.6442422866821289,0.7877861261367798,0.18648043274879456,0.9967981576919556
632,28,0.4857178032398224,0.7586506605148315,0.984110414981842,0.9899948239326477
632,29,0.6305903792381287,0.7999172806739807,0.19314368069171906,0.9690325260162354
632,30,0.5010858178138733,0.7704521417617798,1.027842402458191,0.9476562142372131
632,31,0.6918376684188843,0.8288265466690063,-0.06709828227758408,0.9944615364074707
632,32,0.4289841949939728,0.7917879819869995,0.8670473694801331,0.9875335693359375
633,0,0.41266217827796936,0.35920366644859314,-0.7169062495231628,0.9999791979789734
633,1,0.42420023679733276,0.3475899398326874,-0.7280154824256897,0.9999372959136963
633,2,0.4302646219730377,0.34702247381210327,-0.7279736995697021,0.999941885471344
633,3,0.43663379549980164,0.34646785259246826,-0.7280232906341553,0.9999402761459351
633,4,0.41318631172180176,0.3486509919166565,-0.6963154077529907,0.999921441078186
633,5,0.4112641215324402,0.34895920753479004,-0.696374237537384,0.9999069571495056
633,6,0.40927207469940186,0.3492472767829895,-0.6963590383529663,0.999872088432312
633,7,0.4695754945278168,0.3515087962150574,-0.6496868133544922,0.999911367893219
633,8,0.4264924228191376,0.35381537675857544,-0.4961777627468109,0.9997671842575073
633,9,0.4275416433811188,0.37025076150894165,-0.6748796105384827,0.9999817609786987
633,10,0.4145008623600006,0.37102535367012024,-0.632541298866272,0.9999608397483826
633,11,0.5732811689376831,0.41301989555358887,-0.5358054637908936,0.9999817609786987
633,12,0.3755055367946625,0.42268091440200806,-0.29034245014190674,0.9999577403068542
633,13,0.6349278688430786,0.49531951546669006,-0.4643990397453308,0.9963511824607849
633,14,0.3452581763267517,0.49936795234680176,-0.06523401290178299,0.940665066242218
633,15,0.6702132821083069,0.5686342716217041,-0.5515696406364441,0.9892838597297668
633,16,0.3028242588043213,0.5626286268234253,-0.14651702344417572,0.9488421678543091
633,17,0.6780025362968445,0.593058168888092,-0.5925613641738892,0.9746790528297424
633,18,0.288778692483902,0.583363950252533,-0.16715995967388153,0.9092995524406433
633,19,0.6641916036605835,0.5936015844345093,-0.6509718298912048,0.9757039546966553
633,20,0.29026737809181213,0.5824848413467407,-0.2500658929347992,0.9127730131149292
633,21,0.6582555770874023,0.5873560905456543,-0.5720105171203613,0.9693421721458435
633,22,0.2961905896663666,0.5758059024810791,-0.18361568450927734,0.898426353931427
633,23,0.5502301454544067,0.5738974213600159,-0.06922797858715057,0.9999585747718811
633,24,0.44003546237945557,0.5772842168807983,0.06908097118139267,0.9999056458473206
633,25,0.5884920954704285,0.6831003427505493,-0.03194286301732063,0.9956644773483276
633,26,0.4553750455379486,0.6760889887809753,0.42293640971183777,0.9908496737480164
633,27,0.6427576541900635,0.7876561880111694,0.21713979542255402,0.9969627857208252
633,28,0.4857068359851837,0.7585399150848389,0.9508195519447327,0.9902591109275818
633,29,0.6296345591545105,0.7999120950698853,0.2261180877685547,0.9691592454910278
633,30,0.5013399124145508,0.770074725151062,0.9933560490608215,0.948478102684021
633,31,0.6884106397628784,0.8288195729255676,-0.036127205938100815,0.9946672916412354
633,32,0.42947399616241455,0.7916666865348816,0.8356711268424988,0.9879093170166016
634,0,0.40914633870124817,0.35920068621635437,-0.7126073837280273,0.9999740719795227
634,1,0.4203246235847473,0.3475830554962158,-0.7219856381416321,0.9999194145202637
634,2,0.4264672100543976,0.34701862931251526,-0.7219359278678894,0.9999279379844666
634,3,0.43275153636932373,0.34646302461624146,-0.7219786643981934,0.9999265670776367
634,4,0.40976592898368835,0.34865304827690125,-0.6910187005996704,0.9998955130577087
634,5,0.40796253085136414,0.34896183013916016,-0.6910799145698547,0.9998765587806702
634,6,0.40603017807006836,0.3492506742477417,-0.6910619735717773,0.999829113483429
634,7,0.4663020372390747,0.35141053795814514,-0.647273600101471,0.9998990297317505
634,8,0.4239053428173065,0.353815495967865,-0.49071213603019714,0.9996945261955261
634,9,0.42417314648628235,0.37021979689598083,-0.6690114140510559,0.999978244304657
634,10,0.4115543067455292,0.37102213501930237,-0.6284392476081848,0.9999492168426514
634,11,0.5715401768684387,0.41262203454971313,-0.5393533110618591,0.9999821782112122
634,12,0.37355837225914,0.4228903651237488,-0.27695995569229126,0.9999536275863647
634,13,0.6321001648902893,0.4949704110622406,-0.4755895435810089,0.9964454174041748
634,14,0.34300267696380615,0.49892935156822205,-0.046882037073373795,0.936287522315979
634,15,0.6591548323631287,0.5688595175743103,-0.5561079382896423,0.989037036895752
634,16,0.29753395915031433,0.5613107085227966,-0.12507598102092743,0.9465640783309937
634,17,0.6646656394004822,0.5933536291122437,-0.5942363142967224,0.9739669561386108
634,18,0.2835777997970581,0.5816228985786438,-0.14430955052375793,0.906013011932373
634,19,0.6499125361442566,0.5935591459274292,-0.6527732014656067,0.9750580191612244
634,20,0.28417977690696716,0.5805018544197083,-0.2265377938747406,0.9100848436355591
634,21,0.6436483860015869,0.5872854590415955,-0.5756908655166626,0.9686151146888733
634,22,0.2903793454170227,0.5736781358718872,-0.16195757687091827,0.8962918519973755
634,23,0.5483444929122925,0.5733904838562012,-0.0708148255944252,0.999954342842102
634,24,0.43814146518707275,0.5770461559295654,0.07067961990833282,0.9998950958251953
634,25,0.5864647030830383,0.6824952960014343,-0.028884120285511017,0.9958001971244812
634,26,0.4544715881347656,0.6760433912277222,0.4047767221927643,0.9908881783485413
634,27,0.639936089515686,0.7873146533966064,0.21741893887519836,0.9970930814743042
634,28,0.4856823682785034,0.7585292458534241,0.9129706621170044,0.990475058555603
634,29,0.6272764205932617,0.7997673153877258,0.22628894448280334,0.9691522121429443
634,30,0.5018790364265442,0.7700784206390381,0.9534106850624084,0.9493656754493713
634,31,0.685330867767334,0.8288148045539856,-0.034392647445201874,0.9948133230209351
634,32,0.4293974041938782,0.7914477586746216,0.7986946702003479,0.9881928563117981
635,0,0.4053935706615448,0.35921400785446167,-0.6867924928665161,0.9999643564224243
635,1,0.41623690724372864,0.3476031422615051,-0.7046270966529846,0.9998878240585327
635,2,0.4222947955131531,0.34702810645103455,-0.7046365737915039,0.9999048113822937
635,3,0.4283406436443329,0.3464696407318115,-0.7047043442726135,0.9999035000801086
635,4,0.40615203976631165,0.3487120270729065,-0.6671212315559387,0.999843418598175
635,5,0.40448105335235596,0.34902507066726685,-0.6671460270881653,0.9998158812522888
635,6,0.40269580483436584,0.34931549429893494,-0.667152464389801,0.9997410178184509
635,7,0.4621419310569763,0.35140109062194824,-0.6379902362823486,0.999879777431488
635,8,0.4211590588092804,0.35385221242904663,-0.4702223837375641,0.99955815076828
635,9,0.42051756381988525,0.37021514773368835,-0.6525154709815979,0.9999718070030212
635,10,0.4085521996021271,0.37102288007736206,-0.6023592352867126,0.9999282360076904
635,11,0.5692671537399292,0.4121021628379822,-0.5303656458854675,0.999982476234436
635,12,0.37199363112449646,0.423144668340683,-0.23992633819580078,0.9999462366104126
635,13,0.6250795125961304,0.4947005808353424,-0.47082892060279846,0.9964573383331299
635,14,0.3406464755535126,0.4988822340965271,0.003921906929463148,0.9306153655052185
635,15,0.6435117721557617,0.5700225830078125,-0.5554619431495667,0.9888046979904175
635,16,0.2926514148712158,0.5596928000450134,-0.06640197336673737,0.9441639184951782
635,17,0.6468167901039124,0.5943353772163391,-0.59577476978302,0.9734627604484558
635,18,0.27746960520744324,0.5797477960586548,-0.08288569003343582,0.9027295708656311
635,19,0.6301243901252747,0.5942478179931641,-0.6523651480674744,0.9745777249336243
635,20,0.2786821722984314,0.577851414680481,-0.1651439517736435,0.9074714779853821
635,21,0.6239376068115234,0.5874598026275635,-0.5744635462760925,0.9679998159408569
635,22,0.2854582369327545,0.5710755586624146,-0.103514164686203,0.8943581581115723
635,23,0.5466762185096741,0.5736064910888672,-0.07125339657068253,0.9999490976333618
635,24,0.43628278374671936,0.5771093368530273,0.0711374580860138,0.9998820424079895
635,25,0.5844099521636963,0.6819249987602234,-0.019772304221987724,0.995905339717865
635,26,0.45333439111709595,0.6760218739509583,0.3819328844547272,0.9909377098083496
635,27,0.6361944675445557,0.7867094278335571,0.25054317712783813,0.9971848726272583
635,28,0.48566344380378723,0.7585362792015076,0.8686511516571045,0.9906117916107178
635,29,0.6235779523849487,0.7992741465568542,0.26163047552108765,0.9688957929611206
635,30,0.502623975276947,0.7700665593147278,0.9071470499038696,0.9496766328811646
635,31,0.6760349273681641,0.8288003206253052,0.008454468101263046,0.9949169158935547
635,32,0.4297659993171692,0.7914068102836609,0.7524141669273376,0.9883934855461121
636,0,0.4012344479560852,0.3592129349708557,-0.6596845984458923,0.9999565482139587
636,1,0.4119892418384552,0.34762829542160034,-0.6788404583930969,0.9998622536659241
636,2,0.41785258054733276,0.34704697132110596,-0.6788520812988281,0.9998855590820312
636,3,0.4237098693847656,0.3464873433113098,-0.678918182849884,0.999885082244873
636,4,0.40238282084465027,0.3487699329853058,-0.6406713128089905,0.9998023509979248
636,5,0.4008216857910156,0.3490879535675049,-0.6406881213188171,0.9997672438621521
636,6,0.39913174510002136,0.3493819832801819,-0.6406991481781006,0.9996737241744995
636,7,0.4575963020324707,0.3514030873775482,-0.6276284456253052,0.999864399433136
636,8,0.4179497957229614,0.3538956046104431,-0.44688352942466736,0.9994478821754456
636,9,0.41675812005996704,0.3702109456062317,-0.6274805068969727,0.9999667406082153
636,10,0.4050661325454712,0.37102144956588745,-0.5761691331863403,0.9999117851257324
636,11,0.5656502842903137,0.41166234016418457,-0.5218528509140015,0.9999827146530151
636,12,0.36938202381134033,0.42357319593429565,-0.2191367745399475,0.9999392032623291
636,13,0.6199455261230469,0.494690477848053,-0.4657079875469208,0.996487557888031
636,14,0.33744537830352783,0.49865779280662537,0.01104824710637331,0.9261259436607361
636,15,0.628911554813385,0.5721276998519897,-0.5493429899215698,0.9886893033981323
636,16,0.28863003849983215,0.5585629343986511,-0.0644349455833435,0.9421676993370056
636,17,0.6319789290428162,0.5960127711296082,-0.5911519527435303,0.9732708930969238
636,18,0.2731931209564209,0.5785196423530579,-0.08183339238166809,0.9000623226165771
636,19,0.6136305332183838,0.5957285761833191,-0.6454432010650635,0.9743781685829163
636,20,0.27479088306427,0.5761201977729797,-0.16253477334976196,0.9052960872650146
636,21,0.6076380014419556,0.5888217687606812,-0.567135751247406,0.9677520990371704
636,22,0.2817701995372772,0.5694364905357361,-0.1011480838060379,0.8928706049919128
636,23,0.5453503727912903,0.5737332105636597,-0.07174254208803177,0.9999442100524902
636,24,0.4346957802772522,0.5771623253822327,0.07163120061159134,0.9998706579208374
636,25,0.5822756290435791,0.6817699074745178,-0.018363606184720993,0.9960044026374817
636,26,0.4530888497829437,0.6760642528533936,0.357538104057312,0.9908918738365173
636,27,0.6325928568840027,0.7865660190582275,0.24737712740898132,0.9972549676895142
636,28,0.4855847656726837,0.75852370262146,0.8214647173881531,0.9906839728355408
636,29,0.6207532286643982,0.799251914024353,0.2576434314250946,0.9686421155929565
636,30,0.5028071999549866,0.7700384855270386,0.857495129108429,0.9497525691986084
636,31,0.6696845293045044,0.8287948369979858,0.004666098393499851,0.9949900507926941
636,32,0.43012863397598267,0.7913984060287476,0.706000804901123,0.9885079264640808
637,0,0.3977258503437042,0.35920649766921997,-0.62504643201828,0.9999468326568604
637,1,0.40932756662368774,0.34763771295547485,-0.6469154357910156,0.9998330473899841
637,2,0.4151671826839447,0.3470601439476013,-0.6469289064407349,0.9998643398284912
637,3,0.4211657643318176,0.3464983105659485,-0.6469900608062744,0.9998651146888733
637,4,0.399234801530838,0.34878116846084595,-0.6056632399559021,0.9997501969337463
637,5,0.39754778146743774,0.34909528493881226,-0.6056619882583618,0.9997047781944275
637,6,0.3957855999469757,0.34938398003578186,-0.6056711673736572,0.9995871782302856
