frame,landmark_id,x,y,z,visibility
777,0,0.5363709330558777,0.32810598611831665,-0.41789066791534424,0.9999480247497559
777,1,0.5505354404449463,0.3171686828136444,-0.425934374332428,0.9998649954795837
777,2,0.5577835440635681,0.31699874997138977,-0.42602717876434326,0.9998887181282043
777,3,0.5656712055206299,0.3168835937976837,-0.4261530935764313,0.9998985528945923
777,4,0.5371462106704712,0.31746795773506165,-0.3841705322265625,0.9997989535331726
777,5,0.5342426300048828,0.3175986111164093,-0.3841511607170105,0.9997783303260803
777,6,0.5316730737686157,0.31773847341537476,-0.3841557502746582,0.9997450709342957
777,7,0.5963714718818665,0.3230580687522888,-0.36890050768852234,0.9999170303344727
777,8,0.5467028021812439,0.32530146837234497,-0.1721123605966568,0.9995170831680298
777,9,0.5490182042121887,0.3405745029449463,-0.39000633358955383,0.9999680519104004
777,10,0.5345759391784668,0.3408816456794739,-0.3332068920135498,0.9999023079872131
777,11,0.6726943254470825,0.3973388969898224,-0.3770289123058319,0.9999865293502808
777,12,0.5009883046150208,0.39596301317214966,0.0637192651629448,0.9998375177383423
777,13,0.6854966878890991,0.48919957876205444,-0.3605354428291321,0.9957827925682068
777,14,0.4717155396938324,0.4741852879524231,0.20463144779205322,0.6978839039802551
777,15,0.6433238983154297,0.5692538619041443,-0.43410804867744446,0.987589418888092
777,16,0.44606029987335205,0.5403475165367126,0.03600749745965004,0.8515377044677734
777,17,0.6429111957550049,0.5934993624687195,-0.49438178539276123,0.9748324155807495
777,18,0.43646591901779175,0.5622709393501282,0.0015397868119180202,0.8048657178878784
777,19,0.623507559299469,0.5920711755752563,-0.5369682312011719,0.9754533171653748
777,20,0.43881163001060486,0.5618501901626587,-0.0673685371875763,0.815341591835022
777,21,0.6201499104499817,0.5840973854064941,-0.44818586111068726,0.9681479334831238
777,22,0.4454229474067688,0.5561814308166504,0.0016709821065887809,0.8038021922111511
777,23,0.6181420087814331,0.5561500191688538,-0.13925737142562866,0.9995740056037903
777,24,0.5250665545463562,0.5517631769180298,0.1392289102077484,0.9993686079978943
777,25,0.5977447032928467,0.6819537878036499,-0.1348573863506317,0.9773297309875488
777,26,0.5244430899620056,0.6715079545974731,0.18924501538276672,0.9051400423049927
777,27,0.5949079990386963,0.7789524793624878,0.15838205814361572,0.9734065532684326
777,28,0.559025764465332,0.7688279747962952,0.4662001430988312,0.9314910769462585
777,29,0.6068896651268005,0.7927026152610779,0.17228354513645172,0.7991517782211304
777,30,0.5781105160713196,0.7829462289810181,0.48138657212257385,0.8555664420127869
777,31,0.5432185530662537,0.8112114667892456,-0.06396671384572983,0.9593839645385742
777,32,0.4938064515590668,0.7988981008529663,0.30581536889076233,0.9430633187294006
778,0,0.5364729762077332,0.3281492590904236,-0.3919776380062103,0.9999427199363708
778,1,0.5507006049156189,0.3171941637992859,-0.39882004261016846,0.9998543858528137
778,2,0.5578259229660034,0.3170148730278015,-0.39890968799591064,0.999880850315094
778,3,0.5656818151473999,0.3169025778770447,-0.39902690052986145,0.9998916387557983
778,4,0.537315309047699,0.3175089359283447,-0.35774916410446167,0.999783456325531
778,5,0.5344663858413696,0.317646861076355,-0.35772737860679626,0.9997606873512268
778,6,0.5318635702133179,0.3177899122238159,-0.35774800181388855,0.9997262358665466
778,7,0.5962536931037903,0.32308393716812134,-0.33862581849098206,0.9999123811721802
778,8,0.5467754602432251,0.3253237307071686,-0.14822641015052795,0.9994822144508362
778,9,0.549036979675293,0.34060579538345337,-0.363045334815979,0.9999651312828064
778,10,0.5346229076385498,0.3409028649330139,-0.30830061435699463,0.9998955726623535
778,11,0.6725931763648987,0.397227942943573,-0.35056954622268677,0.9999864101409912
778,12,0.5011953711509705,0.3959890604019165,0.07681037485599518,0.9998267889022827
778,13,0.6833739876747131,0.488212525844574,-0.3562840223312378,0.9958552718162537
778,14,0.4715750813484192,0.47276297211647034,0.2118329554796219,0.6910061240196228
778,15,0.6406660676002502,0.5686668753623962,-0.42165717482566833,0.9876832962036133
778,16,0.4491167664527893,0.5388645529747009,0.04845390468835831,0.8415233492851257
778,17,0.6402984261512756,0.593036949634552,-0.48543891310691833,0.9748855829238892
778,18,0.4409133493900299,0.5616277456283569,0.01304672472178936,0.7924125790596008
778,19,0.6197968125343323,0.5914521217346191,-0.5244770646095276,0.975481390953064
778,20,0.4438330829143524,0.5615810751914978,-0.052362728863954544,0.8032260537147522
778,21,0.6169303059577942,0.5832619071006775,-0.434268981218338,0.9679608941078186
778,22,0.4499400556087494,0.5550862550735474,0.015638567507267,0.7915235757827759
778,23,0.6179076433181763,0.555149495601654,-0.13623428344726562,0.9995307326316833
778,24,0.5247007012367249,0.5510624647140503,0.13619841635227203,0.9993101954460144
778,25,0.596813440322876,0.6808043122291565,-0.13162916898727417,0.9771597385406494
778,26,0.5236385464668274,0.6696792840957642,0.16542495787143707,0.904995858669281
778,27,0.5949106216430664,0.7783016562461853,0.16340364515781403,0.9735084772109985
778,28,0.5573542714118958,0.7687010765075684,0.42939454317092896,0.9316574931144714
778,29,0.6069348454475403,0.7921980023384094,0.176978200674057,0.7971238493919373
778,30,0.5763078927993774,0.7828012704849243,0.44310712814331055,0.8549579977989197
778,31,0.5433804988861084,0.8102025985717773,-0.06157255545258522,0.959371030330658
778,32,0.49293696880340576,0.798846960067749,0.2610194683074951,0.9427220225334167
779,0,0.5365347266197205,0.3280797600746155,-0.3987981975078583,0.9999374151229858
779,1,0.550834059715271,0.3172093331813812,-0.40649211406707764,0.9998436570167542
779,2,0.5579103231430054,0.3170296847820282,-0.4065796732902527,0.9998727440834045
779,3,0.5657841563224792,0.3168990910053253,-0.406678169965744,0.9998847842216492
779,4,0.5374097228050232,0.31752854585647583,-0.3646281659603119,0.9997686147689819
779,5,0.5345852375030518,0.3176664113998413,-0.36460965871810913,0.9997435808181763
779,6,0.531967043876648,0.31780242919921875,-0.3646330237388611,0.9997079372406006
779,7,0.596182644367218,0.3231121897697449,-0.34454378485679626,0.9999071955680847
779,8,0.5467594861984253,0.3253120183944702,-0.15121044218540192,0.9994465708732605
779,9,0.5490847826004028,0.3405802547931671,-0.369891494512558,0.9999618530273438
779,10,0.5346460938453674,0.3408481478691101,-0.31356778740882874,0.9998879432678223
779,11,0.6725696325302124,0.39713436365127563,-0.35048967599868774,0.9999859929084778
779,12,0.5011528730392456,0.3960300087928772,0.06125721335411072,0.9998118281364441
779,13,0.6812334656715393,0.48707523941993713,-0.3485582172870636,0.99583500623703
779,14,0.47148552536964417,0.4728736877441406,0.1955055296421051,0.6773250699043274
779,15,0.6366807818412781,0.56737220287323,-0.42067617177963257,0.9872761964797974
779,16,0.45205456018447876,0.5397242307662964,0.02376445196568966,0.8243129253387451
779,17,0.6359943151473999,0.5917937159538269,-0.48403969407081604,0.9740270972251892
779,18,0.44472795724868774,0.5617996454238892,-0.01265360601246357,0.773377001285553
779,19,0.6151204705238342,0.5899084210395813,-0.5194123387336731,0.9746279120445251
779,20,0.4471223056316376,0.5619216561317444,-0.07842325419187546,0.7845222353935242
779,21,0.6125506162643433,0.5816823244094849,-0.43164724111557007,0.9667618870735168
779,22,0.45311763882637024,0.5552911162376404,-0.009327346459031105,0.7729572653770447
779,23,0.6172354221343994,0.5539728403091431,-0.13556280732154846,0.9994970560073853
779,24,0.5243954062461853,0.550300121307373,0.13547606766223907,0.9992606043815613
779,25,0.5966988801956177,0.6797126531600952,-0.12836408615112305,0.9768704175949097
779,26,0.5227598547935486,0.6679418087005615,0.14189043641090393,0.9043839573860168
779,27,0.5945082902908325,0.7779450416564941,0.16027894616127014,0.9736275672912598
779,28,0.5560857057571411,0.768613338470459,0.4051913022994995,0.9317095279693604
779,29,0.606873631477356,0.7921377420425415,0.1728295236825943,0.7948583364486694
779,30,0.5748463273048401,0.7827416658401489,0.41870033740997314,0.8531084656715393
779,31,0.5435304641723633,0.8095388412475586,-0.06316906958818436,0.9591874480247498
779,32,0.4929329454898834,0.7986312508583069,0.23912200331687927,0.9421595335006714
780,0,0.5365502238273621,0.32800227403640747,-0.42152145504951477,0.9999374747276306
780,1,0.550807774066925,0.3172118067741394,-0.4263085126876831,0.9998455047607422
780,2,0.5578763484954834,0.31702378392219543,-0.42639511823654175,0.9998745322227478
780,3,0.5657796859741211,0.3168675899505615,-0.4265184998512268,0.9998865127563477
780,4,0.5373614430427551,0.31755366921424866,-0.386130690574646,0.9997729063034058
780,5,0.5345392227172852,0.31769901514053345,-0.38613641262054443,0.9997484087944031
780,6,0.5319131016731262,0.3178367018699646,-0.3861507773399353,0.9997141361236572
780,7,0.596159815788269,0.3231220841407776,-0.3558599650859833,0.9999090433120728
780,8,0.5465289354324341,0.325319766998291,-0.16887997090816498,0.9994568228721619
780,9,0.5491524338722229,0.34052661061286926,-0.38958990573883057,0.9999619126319885
780,10,0.5346657633781433,0.34078967571258545,-0.3358233869075775,0.9998891353607178
780,11,0.67251056432724,0.39709752798080444,-0.36217114329338074,0.9999859929084778
780,12,0.5011518001556396,0.3962709903717041,0.05389248952269554,0.9998068809509277
780,13,0.6800147891044617,0.48666253685951233,-0.355563223361969,0.9959583282470703
780,14,0.47131288051605225,0.4738958477973938,0.18598924577236176,0.6737383008003235
780,15,0.6335457563400269,0.5661407709121704,-0.4225999116897583,0.987317681312561
780,16,0.4529927670955658,0.5418028831481934,0.010723114013671875,0.8176897764205933
780,17,0.6325802803039551,0.5906137228012085,-0.4839189350605011,0.9739270806312561
780,18,0.44514724612236023,0.5635982751846313,-0.02701791189610958,0.7649573683738708
780,19,0.6111113429069519,0.58845055103302,-0.5231951475143433,0.9745380878448486
780,20,0.44767412543296814,0.5635096430778503,-0.09384822845458984,0.7763364911079407
780,21,0.608782172203064,0.5799974203109741,-0.43494895100593567,0.9664426445960999
780,22,0.45372679829597473,0.5573233962059021,-0.023001575842499733,0.7645388841629028
780,23,0.617207944393158,0.5531370043754578,-0.13467717170715332,0.9994673728942871
780,24,0.524128258228302,0.5499565005302429,0.13462351262569427,0.9992232918739319
780,25,0.5962188243865967,0.6774743795394897,-0.13164694607257843,0.9768774509429932
780,26,0.522176206111908,0.6663814783096313,0.13888897001743317,0.9041955471038818
780,27,0.5942419171333313,0.7776593565940857,0.13601063191890717,0.9741764068603516
780,28,0.5551303625106812,0.7685306072235107,0.40303879976272583,0.9317999482154846
780,29,0.6068646907806396,0.7921298742294312,0.14633488655090332,0.7969818711280823
780,30,0.5737600326538086,0.7826024889945984,0.4162549674510956,0.8530232310295105
780,31,0.5436612367630005,0.8089058995246887,-0.093856580555439,0.9597276449203491
780,32,0.49249154329299927,0.7986040711402893,0.23689675331115723,0.9416852593421936
781,0,0.5365552306175232,0.32802873849868774,-0.42293083667755127,0.9999350309371948
781,1,0.55083167552948,0.3172314763069153,-0.42770346999168396,0.9998416304588318
781,2,0.5578356981277466,0.3170422315597534,-0.42779120802879333,0.9998718500137329
781,3,0.5657252669334412,0.3168862462043762,-0.42791256308555603,0.9998841285705566
781,4,0.5373907089233398,0.31757697463035583,-0.38793131709098816,0.9997691512107849
781,5,0.5346069931983948,0.3177267909049988,-0.3879344165325165,0.9997439384460449
781,6,0.5319692492485046,0.31786614656448364,-0.38795050978660583,0.9997107982635498
781,7,0.5960540771484375,0.323141485452652,-0.35716429352760315,0.9999078512191772
781,8,0.5465444326400757,0.32533448934555054,-0.17270834743976593,0.9994480609893799
781,9,0.5491507649421692,0.3405456840991974,-0.39081671833992004,0.9999604225158691
781,10,0.5346772074699402,0.3408070206642151,-0.3376716673374176,0.999886155128479
781,11,0.6724029779434204,0.3970259726047516,-0.3637721538543701,0.9999858140945435
781,12,0.5012664198875427,0.39654654264450073,0.0487985722720623,0.9997999668121338
781,13,0.6780871748924255,0.4862995147705078,-0.36709073185920715,0.9959977865219116
781,14,0.47131621837615967,0.47461995482444763,0.18047286570072174,0.6681426167488098
781,15,0.6296737790107727,0.5658872723579407,-0.4396386742591858,0.987067461013794
781,16,0.4532737731933594,0.5426272749900818,0.008639910258352757,0.81130450963974
781,17,0.6287353038787842,0.5904861688613892,-0.5022537708282471,0.9733694791793823
781,18,0.44531670212745667,0.5642560124397278,-0.028864894062280655,0.7571035623550415
781,19,0.6066215634346008,0.5881635546684265,-0.5420383810997009,0.9739621877670288
781,20,0.44777899980545044,0.5639362335205078,-0.09577310085296631,0.7687676548957825
781,21,0.6045244932174683,0.5795451998710632,-0.4526529610157013,0.9655051827430725
781,22,0.4538946747779846,0.5580562353134155,-0.025012413039803505,0.7571360468864441
781,23,0.6166890263557434,0.5527509450912476,-0.13590557873249054,0.9994351863861084
781,24,0.5239377617835999,0.5497520565986633,0.13588768243789673,0.9991866946220398
781,25,0.5952836871147156,0.6765627264976501,-0.1419159322977066,0.9766911864280701
781,26,0.521851658821106,0.6656387448310852,0.13586749136447906,0.9027596116065979
781,27,0.594061553478241,0.7772573828697205,0.12629684805870056,0.9744433760643005
781,28,0.5545046329498291,0.7684568762779236,0.4021947681903839,0.9311559200286865
781,29,0.6069100499153137,0.7920780777931213,0.13722343742847443,0.797953188419342
781,30,0.5730589628219604,0.7824865579605103,0.4158066213130951,0.8531043529510498
781,31,0.5434310436248779,0.8083304166793823,-0.10121111571788788,0.9598124623298645
781,32,0.4921860694885254,0.7985568046569824,0.23876327276229858,0.9406929016113281
782,0,0.5365762710571289,0.3280412256717682,-0.424032598733902,0.9999340772628784
782,1,0.5508579611778259,0.3172399401664734,-0.42873576283454895,0.9998408555984497
782,2,0.5578181147575378,0.31704896688461304,-0.4288232922554016,0.9998714327812195
782,3,0.5656863451004028,0.3168965280056,-0.42894110083580017,0.9998834729194641
782,4,0.5374314785003662,0.3175867199897766,-0.38916584849357605,0.9997694492340088
782,5,0.5346786975860596,0.3177453875541687,-0.3891682028770447,0.9997444152832031
782,6,0.5320160388946533,0.3178885579109192,-0.3891858458518982,0.9997127056121826
782,7,0.5959523916244507,0.3231598734855652,-0.35805007815361023,0.9999076724052429
782,8,0.5464763045310974,0.325348436832428,-0.17436765134334564,0.9994478821754456
782,9,0.5491516590118408,0.34056344628334045,-0.39178869128227234,0.9999597668647766
782,10,0.5346994400024414,0.3408227860927582,-0.3390044569969177,0.9998858571052551
782,11,0.6722838878631592,0.3970058560371399,-0.36387765407562256,0.9999857544898987
782,12,0.5014401078224182,0.3967299163341522,0.048941534012556076,0.9997971057891846
782,13,0.6767934560775757,0.4858211576938629,-0.36931559443473816,0.996070384979248
782,14,0.4713599681854248,0.47501125931739807,0.18091775476932526,0.667088508605957
782,15,0.6264017820358276,0.5653573870658875,-0.4523742198944092,0.9870792031288147
782,16,0.45396310091018677,0.5434746146202087,0.00737245287746191,0.8098767995834351
782,17,0.6256734132766724,0.5898563265800476,-0.5175866484642029,0.9733136892318726
782,18,0.44644826650619507,0.5647487044334412,-0.030381910502910614,0.7546055316925049
782,19,0.603110671043396,0.587388813495636,-0.5565723180770874,0.9738882780075073
782,20,0.45017561316490173,0.5641149878501892,-0.09720734506845474,0.766237735748291
782,21,0.6009817123413086,0.5787204504013062,-0.46542397141456604,0.9651572704315186
782,22,0.4557316303253174,0.5583797693252563,-0.026050271466374397,0.7543734908103943
782,23,0.6163498163223267,0.5525019764900208,-0.13825176656246185,0.9994062185287476
782,24,0.5237505435943604,0.5497024059295654,0.13826091587543488,0.9991512894630432
782,25,0.594857394695282,0.6752315759658813,-0.14815375208854675,0.9767868518829346
782,26,0.5217013955116272,0.6631892323493958,0.13843226432800293,0.9024214744567871
782,27,0.5940839052200317,0.7770113945007324,0.12290347367525101,0.9749739170074463
782,28,0.554058313369751,0.7682422399520874,0.4125385582447052,0.9311186671257019
782,29,0.6074909567832947,0.7920349836349487,0.1340475231409073,0.8003407716751099
782,30,0.5726965069770813,0.7819913625717163,0.42694443464279175,0.8544968962669373
782,31,0.5428737998008728,0.8079899549484253,-0.1069411188364029,0.9605029225349426
782,32,0.49170252680778503,0.7983934283256531,0.2504304051399231,0.9404647350311279
783,0,0.5365613698959351,0.328156054019928,-0.4242471158504486,0.9999338984489441
783,1,0.550844132900238,0.31735435128211975,-0.4284125566482544,0.9998414516448975
783,2,0.557794451713562,0.31716880202293396,-0.4285014569759369,0.999872088432312
783,3,0.5656567215919495,0.31698721647262573,-0.4286145567893982,0.9998838305473328
783,4,0.5373894572257996,0.31771981716156006,-0.3890764117240906,0.9997714757919312
783,5,0.5346367359161377,0.3178619146347046,-0.3890787661075592,0.9997463822364807
783,6,0.5319424867630005,0.3179973363876343,-0.38909900188446045,0.9997158050537109
783,7,0.595866322517395,0.32320117950439453,-0.35628998279571533,0.9999082684516907
783,8,0.5463201999664307,0.32537931203842163,-0.17385543882846832,0.9994514584541321
783,9,0.5491698980331421,0.34062767028808594,-0.39167025685310364,0.9999594688415527
783,10,0.5346826910972595,0.3409009873867035,-0.3391779661178589,0.9998860955238342
783,11,0.6721768975257874,0.3970172107219696,-0.3628963530063629,0.9999856352806091
783,12,0.5013967752456665,0.3970763087272644,0.04927995055913925,0.9997947216033936
783,13,0.6744102239608765,0.485764741897583,-0.36624595522880554,0.9960816502571106
783,14,0.4714146554470062,0.4759196639060974,0.1802956908941269,0.6654810309410095
783,15,0.6232166886329651,0.5650754570960999,-0.4503266215324402,0.9869055151939392
783,16,0.4544411897659302,0.5444408059120178,0.006317734718322754,0.8078279495239258
783,17,0.6222325563430786,0.5895088315010071,-0.5150214433670044,0.972980260848999
783,18,0.44737502932548523,0.5655067563056946,-0.031691309064626694,0.7516818046569824
783,19,0.6000076532363892,0.5869287848472595,-0.5548343062400818,0.9735419154167175
783,20,0.4519538879394531,0.5645378232002258,-0.09830033779144287,0.7633069157600403
783,21,0.5975989699363708,0.5783065557479858,-0.4637669026851654,0.9644986391067505
783,22,0.4571264982223511,0.5589919090270996,-0.02697937749326229,0.7514071464538574
783,23,0.61579430103302,0.55269855260849,-0.13897773623466492,0.9993838667869568
783,24,0.523590087890625,0.549726128578186,0.13900281488895416,0.9991312623023987
783,25,0.5943022966384888,0.674854040145874,-0.14741060137748718,0.976765513420105
783,26,0.521475076675415,0.6631103157997131,0.1375352144241333,0.9030224084854126
783,27,0.594072163105011,0.7769948244094849,0.12782569229602814,0.9754020571708679
783,28,0.5536288619041443,0.7681773900985718,0.41373008489608765,0.9318303465843201
783,29,0.6076573729515076,0.7920788526535034,0.13925164937973022,0.8021194934844971
783,30,0.5722441077232361,0.7819177508354187,0.4284493029117584,0.8567289113998413
783,31,0.5428617000579834,0.8079802393913269,-0.09976024925708771,0.9610854983329773
783,32,0.4913528561592102,0.7983474731445312,0.25381919741630554,0.9407877922058105
784,0,0.5365135669708252,0.32817596197128296,-0.38942328095436096,0.9999332427978516
784,1,0.5507862567901611,0.31737658381462097,-0.3941646218299866,0.9998401403427124
784,2,0.5577450394630432,0.3171909749507904,-0.3942675292491913,0.9998708963394165
784,3,0.5656112432479858,0.3170035183429718,-0.3943612277507782,0.9998824000358582
784,4,0.5373198390007019,0.31773966550827026,-0.3524782359600067,0.9997707009315491
784,5,0.5345631837844849,0.3178756833076477,-0.3524765968322754,0.9997448325157166
784,6,0.5318612456321716,0.318005234003067,-0.3525177538394928,0.9997154474258423
784,7,0.595810055732727,0.3232131004333496,-0.33214399218559265,0.9999068379402161
784,8,0.5462773442268372,0.32538869976997375,-0.13978871703147888,0.9994482398033142
784,9,0.5491403937339783,0.3406386375427246,-0.36101511120796204,0.9999586939811707
784,10,0.5346453189849854,0.34090667963027954,-0.3055565059185028,0.999885082244873
784,11,0.6721309423446655,0.3970174193382263,-0.3531031906604767,0.9999855756759644
784,12,0.5016737580299377,0.3972022533416748,0.07521931827068329,0.9997959733009338
784,13,0.6700000166893005,0.4857317805290222,-0.3622458279132843,0.9960657954216003
784,14,0.4713481068611145,0.47632426023483276,0.20094755291938782,0.6668598651885986
784,15,0.6196804642677307,0.5650789737701416,-0.4483344554901123,0.986929178237915
784,16,0.45465871691703796,0.5440106987953186,0.024595832452178,0.8111224174499512
784,17,0.6186403632164001,0.5894859433174133,-0.5136570334434509,0.9731142520904541
784,18,0.44810134172439575,0.5649731159210205,-0.014148131012916565,0.7550111413002014
784,19,0.596602201461792,0.5868715047836304,-0.5530836582183838,0.9736352562904358
784,20,0.45389679074287415,0.564028263092041,-0.07766586542129517,0.7664852142333984
784,21,0.5942856073379517,0.5783495903015137,-0.4616854786872864,0.9644310474395752
784,22,0.4591253995895386,0.5583820939064026,-0.007630855310708284,0.7547034621238708
784,23,0.6154866814613342,0.5528725981712341,-0.14134809374809265,0.9993806481361389
784,24,0.5234514474868774,0.5503405928611755,0.14137068390846252,0.9991366863250732
784,25,0.5928903818130493,0.6750094294548035,-0.14718985557556152,0.9764249920845032
784,26,0.5214385390281677,0.6632750034332275,0.14007513225078583,0.9015053510665894
784,27,0.5940748453140259,0.7768805623054504,0.14252175390720367,0.9753496050834656
784,28,0.5533555150032043,0.7681572437286377,0.430528849363327,0.9311404824256897
784,29,0.6079518795013428,0.792117714881897,0.15625575184822083,0.8046531677246094
784,30,0.5719925165176392,0.7818557620048523,0.44714245200157166,0.8586810231208801
784,31,0.5422655940055847,0.8074596524238586,-0.0771615132689476,0.9610953330993652
784,32,0.49105656147003174,0.7983287572860718,0.27297836542129517,0.9402421116828918
785,0,0.536496639251709,0.328077107667923,-0.386321485042572,0.999934196472168
785,1,0.5507886409759521,0.317233681678772,-0.3891642391681671,0.9998420476913452
785,2,0.5577989816665649,0.3170332610607147,-0.3892705738544464,0.9998722672462463
785,3,0.565657913684845,0.3168824315071106,-0.38935327529907227,0.999883234500885
785,4,0.5373088717460632,0.31756505370140076,-0.34829267859458923,0.9997739791870117
785,5,0.534552276134491,0.31770092248916626,-0.3482911288738251,0.9997482895851135
785,6,0.5318578481674194,0.3178308308124542,-0.3483361303806305,0.9997203350067139
785,7,0.5958645939826965,0.32321619987487793,-0.3211294710636139,0.9999068379402161
785,8,0.5463939905166626,0.3252938389778137,-0.13220202922821045,0.9994540810585022
785,9,0.5491352677345276,0.3404369056224823,-0.3560329079627991,0.9999590516090393
785,10,0.534643828868866,0.3407708406448364,-0.30159491300582886,0.999886691570282
785,11,0.6720427870750427,0.3970000147819519,-0.3421855568885803,0.9999856948852539
785,12,0.5019294619560242,0.39726534485816956,0.0806664228439331,0.999798595905304
785,13,0.6662470102310181,0.4857415556907654,-0.35894471406936646,0.9960499405860901
785,14,0.47155633568763733,0.47675999999046326,0.20385105907917023,0.6714321970939636
785,15,0.6144450902938843,0.5650845170021057,-0.4562908709049225,0.9869915843009949
785,16,0.455142080783844,0.5436221361160278,0.0201713927090168,0.8166450262069702
785,17,0.6127142906188965,0.5894837379455566,-0.5243902206420898,0.9733245968818665
785,18,0.4493451714515686,0.5645638704299927,-0.020164741203188896,0.7612388730049133
785,19,0.5918775796890259,0.5868834257125854,-0.5630797743797302,0.9738104343414307
785,20,0.45650574564933777,0.5636124014854431,-0.0838576927781105,0.7723985910415649
785,21,0.5896778702735901,0.5783956050872803,-0.46965691447257996,0.9645028114318848
785,22,0.4618494212627411,0.5578902959823608,-0.012150375172495842,0.7606554627418518
785,23,0.6154501438140869,0.5531793832778931,-0.1420728713274002,0.9993903040885925
785,24,0.5234982371330261,0.5507662892341614,0.14209036529064178,0.9991531372070312
785,25,0.5924040079116821,0.6748940944671631,-0.16075944900512695,0.9757093191146851
785,26,0.5212331414222717,0.6634204387664795,0.1309979259967804,0.8996469378471375
785,27,0.5939066410064697,0.7763887047767639,0.14953376352787018,0.974898636341095
785,28,0.5532776117324829,0.7675020694732666,0.43615755438804626,0.9298868775367737
785,29,0.6080359816551208,0.7919530272483826,0.1652344912290573,0.8059174418449402
785,30,0.5718201994895935,0.7816905975341797,0.4545792043209076,0.8598408102989197
785,31,0.5394973158836365,0.8070061802864075,-0.06569298356771469,0.9605230093002319
785,32,0.49081093072891235,0.7982290387153625,0.28400468826293945,0.9391384720802307
786,0,0.5364634394645691,0.3280935287475586,-0.37682151794433594,0.9999344348907471
786,1,0.5507441759109497,0.3172464370727539,-0.38048088550567627,0.9998419880867004
786,2,0.5577729344367981,0.3170391023159027,-0.3805953860282898,0.9998718500137329
786,3,0.56562739610672,0.3168807029724121,-0.3806860148906708,0.9998825788497925
786,4,0.53727126121521,0.3175891935825348,-0.3384622037410736,0.9997735619544983
786,5,0.5345081090927124,0.3177264332771301,-0.3384546935558319,0.9997472763061523
786,6,0.5318243503570557,0.31785598397254944,-0.33850616216659546,0.9997206330299377
786,7,0.5958636403083801,0.3232285976409912,-0.3155158460140228,0.999906063079834
786,8,0.5465352535247803,0.3253014385700226,-0.12125800549983978,0.9994553327560425
786,9,0.5491413474082947,0.3404387831687927,-0.34749796986579895,0.9999593496322632
786,10,0.5346527695655823,0.3407836854457855,-0.2914808392524719,0.9998877048492432
786,11,0.6719921827316284,0.3970176875591278,-0.33487462997436523,0.999985933303833
786,12,0.5022455453872681,0.3973323404788971,0.09067391604185104,0.9998020529747009
786,13,0.6642588973045349,0.4857562482357025,-0.3562726378440857,0.9959694743156433
786,14,0.47198957204818726,0.4770267605781555,0.21586032211780548,0.675618588924408
786,15,0.6118373274803162,0.5650541186332703,-0.4554998278617859,0.9869987964630127
786,16,0.4555356204509735,0.5432729721069336,0.02763032726943493,0.8218119740486145
786,17,0.6103912591934204,0.5894490480422974,-0.5244211554527283,0.9734629988670349
786,18,0.45044073462486267,0.5642188787460327,-0.014865214005112648,0.7670149207115173
786,19,0.5898693203926086,0.5868321061134338,-0.5633111596107483,0.9739012718200684
786,20,0.458497017621994,0.5635505318641663,-0.07765691727399826,0.7778942584991455
786,21,0.5875206589698792,0.5784281492233276,-0.46894127130508423,0.96446293592453
786,22,0.4636702239513397,0.5578606724739075,-0.004671894013881683,0.7663342952728271
786,23,0.6154091954231262,0.5548644661903381,-0.1416340470314026,0.9994062185287476
786,24,0.5234969258308411,0.551904022693634,0.14164598286151886,0.9991804361343384
786,25,0.591815173625946,0.6762194633483887,-0.15797869861125946,0.9752331972122192
786,26,0.5208356976509094,0.6645153760910034,0.13367512822151184,0.8995557427406311
786,27,0.5937626957893372,0.776345431804657,0.180837020277977,0.974277675151825
786,28,0.5534341335296631,0.7674794793128967,0.45985451340675354,0.9291630983352661
786,29,0.6082530617713928,0.7919492721557617,0.20337949693202972,0.8049317598342896
786,30,0.572292685508728,0.7817544937133789,0.4840279519557953,0.8609004020690918
786,31,0.5383849740028381,0.806917667388916,-0.021057749167084694,0.9595330357551575
786,32,0.49065065383911133,0.7981817126274109,0.32184308767318726,0.9383191466331482
787,0,0.5364782214164734,0.327837735414505,-0.3546941876411438,0.9999364018440247
787,1,0.5508483648300171,0.31692689657211304,-0.35614222288131714,0.9998464584350586
787,2,0.5579482913017273,0.3167281150817871,-0.3562777638435364,0.9998752474784851
787,3,0.5658910870552063,0.31663039326667786,-0.3563767671585083,0.9998857378959656
787,4,0.5372635126113892,0.3172679543495178,-0.3152594566345215,0.9997788667678833
787,5,0.5344909429550171,0.3174106478691101,-0.31522631645202637,0.9997523427009583
787,6,0.5317961573600769,0.317556232213974,-0.31525352597236633,0.9997267723083496
787,7,0.5961393713951111,0.3231876492500305,-0.28694334626197815,0.999908447265625
787,8,0.5464916825294495,0.3250941038131714,-0.09769068658351898,0.9994659423828125
787,9,0.5492357015609741,0.3401724696159363,-0.32430464029312134,0.9999607801437378
787,10,0.5346671342849731,0.34060221910476685,-0.2697222828865051,0.9998913407325745
787,11,0.671962320804596,0.3969833254814148,-0.3146171271800995,0.9999865293502808
787,12,0.5023385286331177,0.397470623254776,0.11401005834341049,0.9998053908348083
787,13,0.6633952856063843,0.48576635122299194,-0.3460019826889038,0.9959253072738647
787,14,0.47244924306869507,0.4770769476890564,0.23938599228858948,0.6775001883506775
787,15,0.6097068190574646,0.5650453567504883,-0.4496467113494873,0.9872118234634399
