frame,landmark_id,x,y,z,visibility
11,17,0.4720720648765564,0.5975959897041321,-0.6045547723770142,0.9910964965820312
11,18,0.21166399121284485,0.49649959802627563,0.26808154582977295,0.7725614309310913
11,19,0.45171576738357544,0.5935223698616028,-0.635270357131958,0.9908320903778076
11,20,0.21929459273815155,0.49652543663978577,0.20481325685977936,0.7924584150314331
11,21,0.44915512204170227,0.5865129232406616,-0.558160126209259,0.9837271571159363
11,22,0.22781902551651,0.49390706419944763,0.2432984858751297,0.7903510332107544
11,23,0.4458118975162506,0.5784186124801636,-0.14733488857746124,0.999866247177124
11,24,0.3670032024383545,0.5732194185256958,0.14727619290351868,0.9996391534805298
11,25,0.4610775113105774,0.6749893426895142,0.04680708795785904,0.9965450167655945
11,26,0.35234755277633667,0.6574878692626953,0.41280075907707214,0.9828741550445557
11,27,0.503268837928772,0.7657490372657776,0.30628684163093567,0.9972584247589111
11,28,0.3693494498729706,0.7424169778823853,0.7406595945358276,0.9867638349533081
11,29,0.5192402601242065,0.7795663475990295,0.3213687539100647,0.9688464403152466
11,30,0.3872130513191223,0.7582687735557556,0.7669828534126282,0.9587224125862122
11,31,0.4646133482456207,0.8005871772766113,0.1307281255722046,0.9963399767875671
11,32,0.2913671135902405,0.7603147029876709,0.6756862998008728,0.9906485080718994
12,0,0.3481332063674927,0.3699473440647125,-0.318313330411911,0.9997075796127319
12,1,0.3564821481704712,0.3593493700027466,-0.36221203207969666,0.9996011257171631
12,2,0.36092808842658997,0.35880905389785767,-0.3622783124446869,0.9997202754020691
12,3,0.36549729108810425,0.3582161068916321,-0.36233848333358765,0.9997485280036926
12,4,0.35159796476364136,0.3600381016731262,-0.3018331229686737,0.999083399772644
12,5,0.3518759608268738,0.3600537180900574,-0.3017961084842682,0.9989283084869385
12,6,0.35218504071235657,0.3600061535835266,-0.3018171489238739,0.9985659718513489
12,7,0.39730677008628845,0.359549880027771,-0.4328611195087433,0.9998430013656616
12,8,0.3749035596847534,0.36163684725761414,-0.15682952105998993,0.9983247518539429
12,9,0.3666127920150757,0.37990066409111023,-0.3327236771583557,0.9998705387115479
12,10,0.3596864342689514,0.38017570972442627,-0.2533150613307953,0.9994057416915894
12,11,0.4961940348148346,0.41751828789711,-0.4780164957046509,0.9999964833259583
12,12,0.3618331849575043,0.4137709140777588,0.04977334290742874,0.9994716644287109
12,13,0.5235947966575623,0.5000556111335754,-0.5318880081176758,0.9979175925254822
12,14,0.3030272424221039,0.4523681104183197,0.26534906029701233,0.46752479672431946
12,15,0.4804643988609314,0.5752657651901245,-0.5631197690963745,0.9963750839233398
12,16,0.2405400425195694,0.48854994773864746,0.23464307188987732,0.8146512508392334
12,17,0.47669389843940735,0.598016619682312,-0.6180099248886108,0.9911921620368958
12,18,0.21673829853534698,0.5014942288398743,0.22468096017837524,0.7732242941856384
12,19,0.45548349618911743,0.5941129326820374,-0.648811399936676,0.990924060344696
12,20,0.22408384084701538,0.5015965700149536,0.1591624617576599,0.7931430339813232
12,21,0.4530433118343353,0.5872684717178345,-0.5708603858947754,0.9839411377906799
12,22,0.23285910487174988,0.4985644221305847,0.20128372311592102,0.7908386588096619
12,23,0.44738566875457764,0.57799232006073,-0.1462697833776474,0.9998645186424255
12,24,0.3681047260761261,0.5730133056640625,0.1461963802576065,0.9996381402015686
12,25,0.4621413052082062,0.6744483709335327,0.045595698058605194,0.9966188073158264
12,26,0.3523736596107483,0.6567789912223816,0.4158405363559723,0.9833788275718689
12,27,0.5032558441162109,0.7656238079071045,0.31029513478279114,0.9972748756408691
12,28,0.3685704171657562,0.7424273490905762,0.7477656602859497,0.9870439171791077
12,29,0.5192369818687439,0.7794331312179565,0.3258013129234314,0.9681851863861084
12,30,0.3861115276813507,0.7582224607467651,0.7742834091186523,0.958886981010437
12,31,0.4645470380783081,0.8003333210945129,0.13370738923549652,0.9963005185127258
12,32,0.2865508496761322,0.7605816125869751,0.6782963275909424,0.9907473921775818
13,0,0.35126161575317383,0.36746764183044434,-0.31990233063697815,0.9997029900550842
13,1,0.35982564091682434,0.3570847511291504,-0.36301389336586,0.9995844960212708
13,2,0.3644871115684509,0.3565784990787506,-0.36308571696281433,0.9997096061706543
13,3,0.3693341612815857,0.35600370168685913,-0.3631492257118225,0.9997393488883972
13,4,0.35447031259536743,0.35783323645591736,-0.3026702404022217,0.9990561604499817
13,5,0.3545093834400177,0.35794538259506226,-0.30262964963912964,0.9988982081413269
13,6,0.3545711636543274,0.3579946756362915,-0.3026539981365204,0.9985218644142151
13,7,0.401469349861145,0.35743457078933716,-0.43130725622177124,0.9998366832733154
13,8,0.3765889108181,0.35994118452072144,-0.15525570511817932,0.9982452392578125
13,9,0.36944398283958435,0.3774482011795044,-0.33385157585144043,0.9998664855957031
13,10,0.3620659410953522,0.37784117460250854,-0.2544039487838745,0.9993909597396851
13,11,0.49917513132095337,0.41646164655685425,-0.47882789373397827,0.9999964237213135
13,12,0.3648560047149658,0.413566917181015,0.050013218075037,0.9994871020317078
13,13,0.5258026719093323,0.5001908540725708,-0.5326712131500244,0.9978926777839661
13,14,0.30932921171188354,0.4542808532714844,0.266445130109787,0.4689082205295563
13,15,0.48310160636901855,0.5756559371948242,-0.5593030452728271,0.9963447451591492
13,16,0.24800871312618256,0.49061164259910583,0.23146392405033112,0.8136310577392578
13,17,0.4785079061985016,0.5986098051071167,-0.6153222918510437,0.9911593198776245
13,18,0.22316204011440277,0.5037769675254822,0.22081945836544037,0.7719489932060242
13,19,0.4574517011642456,0.5945912599563599,-0.645561933517456,0.9908809661865234
13,20,0.22970549762248993,0.5044881105422974,0.15526729822158813,0.7919133901596069
13,21,0.45515212416648865,0.5877324342727661,-0.5666168928146362,0.9839444756507874
13,22,0.23958681523799896,0.5012720823287964,0.19803224503993988,0.7892438173294067
13,23,0.4490739107131958,0.5778118968009949,-0.14630581438541412,0.9998636841773987
13,24,0.3696673512458801,0.5729312896728516,0.14623181521892548,0.999636709690094
13,25,0.4631565511226654,0.6741385459899902,0.03775281459093094,0.9966083765029907
13,26,0.35251903533935547,0.6566733121871948,0.41886934638023376,0.9835629463195801
13,27,0.5032961964607239,0.7655523419380188,0.2948620915412903,0.9972381591796875
13,28,0.36836400628089905,0.7421306371688843,0.7535289525985718,0.9870230555534363
13,29,0.5192290544509888,0.7793806791305542,0.30896103382110596,0.9669551253318787
13,30,0.3849254250526428,0.7578189969062805,0.7804436683654785,0.9583925008773804
13,31,0.46427232027053833,0.8003193140029907,0.11285769194364548,0.9962021112442017
13,32,0.2864254415035248,0.760499119758606,0.6865273118019104,0.9906723499298096
14,0,0.35463646054267883,0.36573925614356995,-0.3224232494831085,0.9996984601020813
14,1,0.3640420734882355,0.35540682077407837,-0.36568206548690796,0.9995660781860352
14,2,0.3691386878490448,0.35492125153541565,-0.36575430631637573,0.9996964931488037
14,3,0.3742983043193817,0.35437244176864624,-0.3658190071582794,0.9997279047966003
14,4,0.3579842448234558,0.35618460178375244,-0.30524536967277527,0.9990299940109253
14,5,0.3577895760536194,0.3563545048236847,-0.3052072525024414,0.9988687634468079
14,6,0.3575861155986786,0.35646116733551025,-0.30522871017456055,0.9984846115112305
14,7,0.4069754183292389,0.3559589684009552,-0.43329212069511414,0.9998283386230469
14,8,0.3789595365524292,0.3585920035839081,-0.15653011202812195,0.9981770515441895
14,9,0.37276068329811096,0.3758305311203003,-0.3364676237106323,0.9998618960380554
14,10,0.3646067678928375,0.37619152665138245,-0.25688958168029785,0.9993807077407837
14,11,0.5038975477218628,0.4160117506980896,-0.4794129729270935,0.9999962449073792
14,12,0.36768803000450134,0.4135700762271881,0.04971950873732567,0.9995099902153015
14,13,0.52812260389328,0.5005795955657959,-0.5286589860916138,0.9978228211402893
14,14,0.31436124444007874,0.45813626050949097,0.25413069128990173,0.4782212972640991
14,15,0.4846382141113281,0.5776905417442322,-0.5485343337059021,0.9962301850318909
14,16,0.2528219223022461,0.4950234889984131,0.20312966406345367,0.8162540793418884
14,17,0.47957512736320496,0.6006275415420532,-0.6045407056808472,0.990953803062439
14,18,0.22713835537433624,0.5093021988868713,0.1905483603477478,0.774022102355957
14,19,0.45878779888153076,0.5961938500404358,-0.6349869966506958,0.9906565546989441
14,20,0.23380541801452637,0.5096967816352844,0.1254151612520218,0.7937756180763245
14,21,0.45656758546829224,0.589235782623291,-0.5557379126548767,0.9836806058883667
14,22,0.24345813691616058,0.505927562713623,0.1696862280368805,0.7906399965286255
14,23,0.45170512795448303,0.5778093934059143,-0.1450008600950241,0.9998589754104614
14,24,0.3707943856716156,0.5729175806045532,0.14492642879486084,0.9996362924575806
14,25,0.46594321727752686,0.6740390062332153,0.031100967898964882,0.9966088533401489
14,26,0.3531314432621002,0.6567443013191223,0.4091618061065674,0.984059751033783
14,27,0.5033503174781799,0.7654955983161926,0.29652857780456543,0.9971708655357361
14,28,0.3680332601070404,0.7420675754547119,0.739677369594574,0.9871965646743774
14,29,0.5191282033920288,0.7791903614997864,0.311440110206604,0.965299665927887
14,30,0.38475465774536133,0.7577574849128723,0.7661042213439941,0.9582521915435791
14,31,0.4646229147911072,0.8002904653549194,0.11663439124822617,0.9960430264472961
14,32,0.28622302412986755,0.7604438066482544,0.6697387099266052,0.9906666278839111
15,0,0.360285222530365,0.3640155494213104,-0.33196642994880676,0.9997018575668335
15,1,0.37121573090553284,0.35342633724212646,-0.3714543282985687,0.9995597004890442
15,2,0.37651553750038147,0.35288506746292114,-0.37152808904647827,0.9996911883354187
15,3,0.38196974992752075,0.35229215025901794,-0.37159666419029236,0.9997231960296631
15,4,0.3631105124950409,0.3543338477611542,-0.31231456995010376,0.9990277290344238
15,5,0.36239784955978394,0.35451507568359375,-0.31226274371147156,0.9988659620285034
15,6,0.36167779564857483,0.3546225130558014,-0.31230151653289795,0.9984808564186096
15,7,0.4145236909389496,0.35393568873405457,-0.4362410604953766,0.9998228549957275
15,8,0.3826431632041931,0.3567236065864563,-0.15961071848869324,0.9981276392936707
15,9,0.377877414226532,0.3742220997810364,-0.3407551348209381,0.9998593926429749
15,10,0.36858445405960083,0.37456950545310974,-0.26255515217781067,0.9993773698806763
15,11,0.5084800720214844,0.4156854748725891,-0.48007309436798096,0.9999958872795105
15,12,0.37080878019332886,0.4135735034942627,0.045034781098365784,0.9995284080505371
15,13,0.5301646590232849,0.5009364485740662,-0.5238268375396729,0.9977163076400757
15,14,0.3214642107486725,0.4630463123321533,0.2367115169763565,0.48481953144073486
15,15,0.488901823759079,0.5785995125770569,-0.5392719507217407,0.9960771203041077
15,16,0.2576439678668976,0.5000239610671997,0.1740555614233017,0.8202680945396423
15,17,0.4831768870353699,0.6020134091377258,-0.5931515097618103,0.9906647801399231
15,18,0.23131977021694183,0.5157326459884644,0.15938399732112885,0.7781282067298889
15,19,0.4622266888618469,0.5975865125656128,-0.6254943609237671,0.990348756313324
15,20,0.23809850215911865,0.5144162774085999,0.09353653341531754,0.7975174784660339
15,21,0.45989033579826355,0.5907176733016968,-0.5470592379570007,0.9833456873893738
15,22,0.2478266805410385,0.5098497271537781,0.14001129567623138,0.7939110398292542
15,23,0.4547463357448578,0.5779018402099609,-0.14229409396648407,0.9998518824577332
15,24,0.37153372168540955,0.5729050040245056,0.1422034502029419,0.9996349811553955
15,25,0.4691285490989685,0.6740540266036987,0.026689041405916214,0.9965896010398865
15,26,0.3544919192790985,0.6568637490272522,0.3954882025718689,0.9846741557121277
15,27,0.5033381581306458,0.7654901146888733,0.3000059425830841,0.9970448017120361
15,28,0.367904394865036,0.7420836091041565,0.7253168821334839,0.9875020980834961
15,29,0.518856406211853,0.77903151512146,0.31555649638175964,0.962873637676239
15,30,0.38476160168647766,0.7578035593032837,0.7514329552650452,0.9584299921989441
15,31,0.46552687883377075,0.8002742528915405,0.12203768640756607,0.9957943558692932
15,32,0.28605037927627563,0.7601500749588013,0.6529616117477417,0.990729808807373
16,0,0.3643866777420044,0.36209332942962646,-0.33794641494750977,0.9996907114982605
16,1,0.37608087062835693,0.3513469696044922,-0.37413784861564636,0.9995203018188477
16,2,0.38158074021339417,0.35080498456954956,-0.37423136830329895,0.9996620416641235
16,3,0.3870888948440552,0.3501966893672943,-0.3743117153644562,0.9996973276138306
16,4,0.3669179677963257,0.3522978723049164,-0.31610655784606934,0.9989628195762634
16,5,0.36589953303337097,0.3524863123893738,-0.31604501605033875,0.9987926483154297
16,6,0.36486414074897766,0.3525683283805847,-0.3161027133464813,0.9983846545219421
16,7,0.41983282566070557,0.3522002696990967,-0.4352192282676697,0.9998011589050293
16,8,0.3862546384334564,0.35468167066574097,-0.16137990355491638,0.997894823551178
16,9,0.38152140378952026,0.3726096451282501,-0.3429444432258606,0.9998458623886108
16,10,0.37122562527656555,0.3728921711444855,-0.26592501997947693,0.9993261098861694
16,11,0.5126903653144836,0.41548219323158264,-0.47840720415115356,0.9999952912330627
16,12,0.3732394278049469,0.41361111402511597,0.044671524316072464,0.9995359778404236
16,13,0.5329159498214722,0.5012219548225403,-0.5218712091445923,0.9975686073303223
16,14,0.32648470997810364,0.46838921308517456,0.22779469192028046,0.48659732937812805
16,15,0.4933054745197296,0.5795702934265137,-0.5418395400047302,0.9958739876747131
16,16,0.26149460673332214,0.5076618790626526,0.14486664533615112,0.8245247006416321
16,17,0.488290399312973,0.6035813689231873,-0.5955402851104736,0.9902845025062561
16,18,0.23404373228549957,0.5238968133926392,0.12626561522483826,0.7828238606452942
16,19,0.4671024680137634,0.5993320345878601,-0.6290502548217773,0.9899479150772095
16,20,0.23925122618675232,0.5218989253044128,0.05879854038357735,0.8017940521240234
16,21,0.46445053815841675,0.592563271522522,-0.5502636432647705,0.98289954662323
16,22,0.2492264062166214,0.5168589949607849,0.10938521474599838,0.7977036833763123
16,23,0.45976337790489197,0.5779829621315002,-0.1413341909646988,0.9998412728309631
16,24,0.37276893854141235,0.5729964375495911,0.14122432470321655,0.9996290802955627
16,25,0.47298845648765564,0.6741923093795776,0.027427567169070244,0.9964966773986816
16,26,0.3563878834247589,0.6571720838546753,0.3893379271030426,0.9850524663925171
16,27,0.5034183263778687,0.76549232006073,0.30423790216445923,0.9967832565307617
16,28,0.36777469515800476,0.7421172261238098,0.7243465781211853,0.9876986742019653
16,29,0.518669605255127,0.7788665890693665,0.32083457708358765,0.9592106938362122
16,30,0.38487571477890015,0.7578810453414917,0.7508987188339233,0.9586159586906433
16,31,0.46701762080192566,0.8002431988716125,0.12241024523973465,0.9953399896621704
16,32,0.28581205010414124,0.7600900530815125,0.6520994901657104,0.9906872510910034
17,0,0.3679650127887726,0.36071959137916565,-0.34522074460983276,0.9996922016143799
17,1,0.3802128732204437,0.34979474544525146,-0.3798961341381073,0.9995077848434448
17,2,0.3856669068336487,0.3492799699306488,-0.380002498626709,0.9996522665023804
17,3,0.39128684997558594,0.34869617223739624,-0.3800894021987915,0.9996885061264038
17,4,0.3702543079853058,0.35074204206466675,-0.32335174083709717,0.998949408531189
17,5,0.36906805634498596,0.3509299159049988,-0.3232872784137726,0.9987786412239075
17,6,0.36786964535713196,0.3509848415851593,-0.3233567178249359,0.9983687996864319
17,7,0.4245131313800812,0.35097065567970276,-0.4370833933353424,0.9997913837432861
17,8,0.39011847972869873,0.3531195819377899,-0.16300395131111145,0.9978106617927551
17,9,0.3849097490310669,0.3715516924858093,-0.3487211763858795,0.9998419284820557
17,10,0.3740770220756531,0.37186917662620544,-0.27344873547554016,0.9993140697479248
17,11,0.5175930261611938,0.41538864374160767,-0.47962486743927,0.9999949336051941
17,12,0.37564900517463684,0.41385531425476074,0.0344923697412014,0.9995488524436951
17,13,0.5353786945343018,0.5014578104019165,-0.5190925002098083,0.997458279132843
17,14,0.328827828168869,0.4728763699531555,0.20291906595230103,0.49546319246292114
17,15,0.49779853224754333,0.5802906155586243,-0.5422243475914001,0.9957340955734253
17,16,0.2643468677997589,0.5139418840408325,0.11087202280759811,0.8307205438613892
17,17,0.49372199177742004,0.6049477458000183,-0.5953991413116455,0.9900365471839905
