frame,landmark_id,x,y,z,visibility
423,1,0.43647798895835876,0.3140330910682678,-0.6162051558494568,0.9999179840087891
423,2,0.4445497691631317,0.3138628602027893,-0.6162629723548889,0.9999288320541382
423,3,0.4541628658771515,0.3138170540332794,-0.6163880228996277,0.9999341368675232
423,4,0.4203912019729614,0.31484469771385193,-0.5910852551460266,0.9998972415924072
423,5,0.4161488711833954,0.3153766095638275,-0.5911692976951599,0.99988853931427
423,6,0.4122215211391449,0.3159670829772949,-0.5912520289421082,0.999871551990509
423,7,0.4812789559364319,0.3218762278556824,-0.49723657965660095,0.9999133944511414
423,8,0.4202798306941986,0.3261220455169678,-0.3783200979232788,0.9996949434280396
423,9,0.43875160813331604,0.33675023913383484,-0.5765804052352905,0.9999750256538391
423,10,0.4206238090991974,0.3376573324203491,-0.542687714099884,0.9999473094940186
423,11,0.562629222869873,0.39452260732650757,-0.4253167510032654,0.9999775886535645
423,12,0.3838862180709839,0.40103134512901306,-0.17995071411132812,0.9998044371604919
423,13,0.5803823471069336,0.4832625985145569,-0.38294869661331177,0.9962501525878906
423,14,0.35527580976486206,0.4808526933193207,-0.05468011274933815,0.881270170211792
423,15,0.5670926570892334,0.559877336025238,-0.4838062822818756,0.9894527792930603
423,16,0.3544246554374695,0.5473778247833252,-0.2087075412273407,0.8974236249923706
423,17,0.5633049607276917,0.5807717442512512,-0.5421591997146606,0.9772104024887085
423,18,0.3509905934333801,0.567130982875824,-0.24920052289962769,0.8474406003952026
423,19,0.5483464002609253,0.580436646938324,-0.5889955163002014,0.9782298803329468
423,20,0.3585444986820221,0.5673377513885498,-0.3125717043876648,0.8534814715385437
423,21,0.5454100966453552,0.5734288692474365,-0.5009689927101135,0.9729063510894775
423,22,0.36224043369293213,0.560566782951355,-0.23785214126110077,0.8434277176856995
423,23,0.517421305179596,0.5487409830093384,-0.08977013826370239,0.9996200799942017
423,24,0.4230274558067322,0.5482314229011536,0.08959631621837616,0.9994802474975586
423,25,0.4999058246612549,0.6632927656173706,-0.05832792446017265,0.9879904389381409
423,26,0.4274265766143799,0.6588925719261169,0.12649878859519958,0.9697452187538147
423,27,0.49436265230178833,0.7605552077293396,0.2709028124809265,0.9860121607780457
423,28,0.4499574303627014,0.759392261505127,0.45207738876342773,0.9747779965400696
423,29,0.5014641880989075,0.7716647386550903,0.2893957197666168,0.8285955190658569
423,30,0.46454358100891113,0.7699441909790039,0.47228625416755676,0.8819838166236877
423,31,0.449189156293869,0.7970879673957825,0.05703415721654892,0.974349319934845
423,32,0.40747544169425964,0.7953532934188843,0.28213775157928467,0.9716768264770508
424,0,0.4242265820503235,0.32415255904197693,-0.571969211101532,0.9999662041664124
424,1,0.4370364844799042,0.31432265043258667,-0.5609619617462158,0.9998952150344849
424,2,0.44510751962661743,0.31417396664619446,-0.5610326528549194,0.9999086856842041
424,3,0.45473483204841614,0.31416481733322144,-0.5611512660980225,0.9999157190322876
424,4,0.42034026980400085,0.3151114583015442,-0.5383545160293579,0.9998711347579956
424,5,0.41622984409332275,0.3156346380710602,-0.538402795791626,0.9998607039451599
424,6,0.41198185086250305,0.31621766090393066,-0.5384933352470398,0.999844491481781
424,7,0.4812953472137451,0.32235607504844666,-0.44193407893180847,0.9998930096626282
424,8,0.4202755093574524,0.32655319571495056,-0.33773571252822876,0.9996443390846252
424,9,0.43845856189727783,0.3369755148887634,-0.5236777663230896,0.9999681711196899
424,10,0.42005959153175354,0.3379785418510437,-0.49306827783584595,0.999934196472168
424,11,0.5614804029464722,0.3946231007575989,-0.3873993456363678,0.9999680519104004
424,12,0.3839317858219147,0.4015783667564392,-0.17029961943626404,0.9997791051864624
424,13,0.5738801956176758,0.48532241582870483,-0.3594452440738678,0.9954817295074463
424,14,0.3552790582180023,0.48155078291893005,-0.03226420283317566,0.8675116300582886
424,15,0.5580523014068604,0.5607388615608215,-0.47821998596191406,0.9853485822677612
424,16,0.3546614944934845,0.5488669276237488,-0.1817896068096161,0.8823649883270264
424,17,0.5558536052703857,0.5828794836997986,-0.5359869599342346,0.970440149307251
424,18,0.3515273630619049,0.5687639713287354,-0.2194027304649353,0.8289339542388916
424,19,0.5409479737281799,0.5830034017562866,-0.5815606713294983,0.9717073440551758
424,20,0.3587581515312195,0.5696741342544556,-0.2808431088924408,0.8357855677604675
424,21,0.5376325249671936,0.5753353834152222,-0.49629732966423035,0.9655137658119202
424,22,0.3625333607196808,0.5619146227836609,-0.20962274074554443,0.8259739875793457
424,23,0.5153936147689819,0.5491642951965332,-0.09301499277353287,0.9995520114898682
424,24,0.42208704352378845,0.549475908279419,0.09293315559625626,0.9994434118270874
424,25,0.4936521351337433,0.6661427617073059,-0.05650399625301361,0.9867827296257019
424,26,0.42723214626312256,0.660864531993866,0.12798719108104706,0.9649404287338257
424,27,0.48465365171432495,0.7622426748275757,0.3125763535499573,0.9833357930183411
424,28,0.45060455799102783,0.759614884853363,0.4813052713871002,0.9721853137016296
424,29,0.4924429655075073,0.773771345615387,0.3349727988243103,0.8221423029899597
424,30,0.46583065390586853,0.7707159519195557,0.5049028396606445,0.8799558877944946
424,31,0.43843376636505127,0.7973654270172119,0.11014702171087265,0.9705002307891846
424,32,0.4070557951927185,0.7952262759208679,0.29471084475517273,0.969454288482666
425,0,0.42258521914482117,0.3259662985801697,-0.557245671749115,0.9999595880508423
425,1,0.4357841908931732,0.3159196674823761,-0.5487878322601318,0.9998807907104492
425,2,0.4434454143047333,0.31574732065200806,-0.5488795638084412,0.9998958110809326
425,3,0.45276403427124023,0.3156823515892029,-0.5490001440048218,0.999904453754425
425,4,0.4196569323539734,0.31668561697006226,-0.5228563547134399,0.9998528957366943
425,5,0.41587820649147034,0.31714314222335815,-0.5228995084762573,0.9998385906219482
425,6,0.41188985109329224,0.31765636801719666,-0.5229817032814026,0.9998226165771484
425,7,0.48067331314086914,0.3234484791755676,-0.4344653785228729,0.9998803734779358
425,8,0.42101043462753296,0.3273482918739319,-0.3191121518611908,0.9995878338813782
425,9,0.436574250459671,0.3385545015335083,-0.5099457502365112,0.9999611377716064
425,10,0.41897323727607727,0.3394562602043152,-0.4756462872028351,0.9999200105667114
425,11,0.5597745776176453,0.3947834074497223,-0.38693419098854065,0.9999624490737915
425,12,0.38438647985458374,0.4018620550632477,-0.13700447976589203,0.9997512102127075
425,13,0.5707780718803406,0.4842069745063782,-0.36907345056533813,0.9947395920753479
425,14,0.3554798364639282,0.4820025563240051,-0.0006089418893679976,0.8481926918029785
425,15,0.5544598698616028,0.5609033703804016,-0.47639086842536926,0.9822006225585938
425,16,0.3553788363933563,0.5498167276382446,-0.17800964415073395,0.8652322888374329
425,17,0.5526124835014343,0.5843507051467896,-0.534458577632904,0.965097963809967
425,18,0.35230717062950134,0.5702377557754517,-0.20893655717372894,0.809035062789917
425,19,0.5377150177955627,0.5845099687576294,-0.5806815028190613,0.9665989875793457
425,20,0.35890084505081177,0.5707625150680542,-0.2687818706035614,0.8165013790130615
425,21,0.5342658758163452,0.5773478746414185,-0.4944145083427429,0.9592974781990051
425,22,0.3627159595489502,0.5636695623397827,-0.20209115743637085,0.8069453239440918
425,23,0.5137326717376709,0.5503532290458679,-0.09943021833896637,0.999484121799469
425,24,0.42201724648475647,0.5497897267341614,0.09938129782676697,0.9993865489959717
425,25,0.49082285165786743,0.6665893793106079,-0.05920299515128136,0.9837601184844971
425,26,0.42634227871894836,0.6612916588783264,0.13395299017429352,0.9590504169464111
425,27,0.47736069560050964,0.7628180980682373,0.26992082595825195,0.9813088774681091
425,28,0.45101505517959595,0.7598961591720581,0.4683891236782074,0.9698821306228638
425,29,0.48699116706848145,0.7749612927436829,0.2886439263820648,0.8210247755050659
425,30,0.4667838215827942,0.7717395424842834,0.4891108572483063,0.8786426186561584
425,31,0.43582552671432495,0.7969439625740051,0.06895561516284943,0.9680665731430054
425,32,0.40668103098869324,0.7948026657104492,0.29610762000083923,0.9672380089759827
426,0,0.4229474365711212,0.32678356766700745,-0.5560296177864075,0.9999542832374573
426,1,0.4362725615501404,0.31667545437812805,-0.549787163734436,0.9998689293861389
426,2,0.44380471110343933,0.3165115416049957,-0.5498725771903992,0.9998852610588074
426,3,0.45295828580856323,0.31643909215927124,-0.5499917268753052,0.9998949766159058
426,4,0.420135498046875,0.31743934750556946,-0.5219623446464539,0.9998376369476318
426,5,0.4163828194141388,0.31788545846939087,-0.5220158696174622,0.9998214840888977
426,6,0.41226911544799805,0.31837818026542664,-0.5221033692359924,0.9998067021369934
426,7,0.48083484172821045,0.3241177201271057,-0.44409534335136414,0.9998694062232971
426,8,0.42189085483551025,0.3279234766960144,-0.31548213958740234,0.9995518326759338
426,9,0.43711504340171814,0.3392201364040375,-0.5118238925933838,0.9999560117721558
426,10,0.41966208815574646,0.3401217758655548,-0.47457513213157654,0.9999100565910339
426,11,0.5600484609603882,0.39567747712135315,-0.38623398542404175,0.9999557733535767
426,12,0.3848566710948944,0.4025692939758301,-0.13404738903045654,0.9997366070747375
426,13,0.5663411021232605,0.4864600598812103,-0.3584030866622925,0.9938309788703918
426,14,0.35572150349617004,0.48256272077560425,-0.0010023986687883735,0.8377142548561096
426,15,0.5522661209106445,0.563197135925293,-0.47259092330932617,0.9781811833381653
426,16,0.35582464933395386,0.5498987436294556,-0.1659601777791977,0.8548439741134644
426,17,0.5491405725479126,0.5868133902549744,-0.5289092659950256,0.9585192799568176
426,18,0.35253316164016724,0.5706073045730591,-0.19849035143852234,0.7961357831954956
426,19,0.5345019698143005,0.5860154628753662,-0.5772533416748047,0.9602775573730469
426,20,0.3590461313724518,0.5712387561798096,-0.258531391620636,0.8041002154350281
426,21,0.531470537185669,0.5782375931739807,-0.48909467458724976,0.951931893825531
426,22,0.3628951907157898,0.5638808012008667,-0.1911822259426117,0.7945383191108704
426,23,0.5103933811187744,0.5512247681617737,-0.09489572048187256,0.9994287490844727
426,24,0.42050743103027344,0.5501313805580139,0.09481572359800339,0.9993477463722229
426,25,0.48814263939857483,0.6674391627311707,-0.059768982231616974,0.9812886118888855
426,26,0.425332248210907,0.6615264415740967,0.13771075010299683,0.9549736976623535
426,27,0.47603678703308105,0.7630068063735962,0.27542951703071594,0.9793447256088257
426,28,0.4511796832084656,0.7599783539772034,0.464799702167511,0.9673441052436829
426,29,0.48468300700187683,0.7756055593490601,0.2944183051586151,0.8154801726341248
426,30,0.46717074513435364,0.7724378705024719,0.484943687915802,0.8741699457168579
426,31,0.4340989887714386,0.7964075803756714,0.07327281683683395,0.9652431607246399
426,32,0.40641701221466064,0.7945518493652344,0.2963288128376007,0.9647848010063171
427,0,0.4240044951438904,0.32752007246017456,-0.5476737022399902,0.9999477863311768
427,1,0.4377528429031372,0.317299485206604,-0.5393211245536804,0.9998546242713928
427,2,0.4452553689479828,0.31716388463974,-0.5393983721733093,0.9998732209205627
427,3,0.4543599486351013,0.3171077072620392,-0.5395314693450928,0.9998838901519775
427,4,0.4215647876262665,0.3180498480796814,-0.5128117203712463,0.9998186230659485
427,5,0.41772106289863586,0.31848427653312683,-0.512847363948822,0.9998006224632263
427,6,0.4133618175983429,0.3189711272716522,-0.5129481554031372,0.9997844696044922
427,7,0.48180311918258667,0.32475021481513977,-0.42463189363479614,0.9998569488525391
427,8,0.42246145009994507,0.3283902108669281,-0.30875831842422485,0.9995082020759583
427,9,0.4380156695842743,0.3399296998977661,-0.5008749961853027,0.9999512434005737
427,10,0.4204883873462677,0.3407610356807709,-0.4656766355037689,0.9998989105224609
427,11,0.5595921277999878,0.39645785093307495,-0.3769412934780121,0.9999509453773499
427,12,0.3851979672908783,0.40327104926109314,-0.11183510720729828,0.9997112154960632
427,13,0.5650137662887573,0.4880630373954773,-0.34494835138320923,0.9933829307556152
427,14,0.3562013506889343,0.4835135042667389,0.019846156239509583,0.8152215480804443
427,15,0.5493500828742981,0.5667279958724976,-0.43902748823165894,0.975458562374115
427,16,0.3587402403354645,0.5499006509780884,-0.14955607056617737,0.8315449953079224
427,17,0.5468002557754517,0.5902459025382996,-0.49321606755256653,0.953989565372467
427,18,0.35638418793678284,0.5706275701522827,-0.18807551264762878,0.7709622979164124
427,19,0.5313156843185425,0.5893037915229797,-0.5440824031829834,0.955947756767273
427,20,0.36359789967536926,0.5710664391517639,-0.24514459073543549,0.7795442342758179
427,21,0.5280938744544983,0.5815371870994568,-0.4562031924724579,0.9471830725669861
427,22,0.3669796884059906,0.5638735890388489,-0.17599345743656158,0.7700366377830505
427,23,0.5074834823608398,0.5517730712890625,-0.1022794097661972,0.9993858933448792
427,24,0.4190247356891632,0.5507708787918091,0.10225856304168701,0.9993048906326294
427,25,0.4822292625904083,0.6711843013763428,-0.06083011254668236,0.9809236526489258
427,26,0.42443758249282837,0.6642908453941345,0.16335812211036682,0.9501709938049316
427,27,0.47436755895614624,0.764502227306366,0.2801644802093506,0.9780607223510742
427,28,0.45117127895355225,0.7604822516441345,0.4904758334159851,0.9660654067993164
427,29,0.4825499653816223,0.7768387198448181,0.2999963164329529,0.8157497048377991
427,30,0.4671698212623596,0.7731539011001587,0.5106846690177917,0.875475287437439
427,31,0.42792192101478577,0.7974003553390503,0.07832536101341248,0.9635810256004333
427,32,0.40487226843833923,0.794467031955719,0.3154391944408417,0.9640598297119141
428,0,0.4242854118347168,0.32734841108322144,-0.5344319343566895,0.9999479651451111
428,1,0.4382989704608917,0.31727632880210876,-0.5237939953804016,0.9998573064804077
428,2,0.44577547907829285,0.31716135144233704,-0.5238580703735352,0.9998758435249329
428,3,0.4548075497150421,0.31711623072624207,-0.5239636898040771,0.9998862743377686
428,4,0.4221908152103424,0.3179933726787567,-0.5022950768470764,0.9998211860656738
428,5,0.41840821504592896,0.3184112012386322,-0.5023096203804016,0.9998034834861755
428,6,0.4141167402267456,0.31888842582702637,-0.5023766756057739,0.9997873306274414
428,7,0.4824187457561493,0.324901282787323,-0.4091005027294159,0.9998602867126465
428,8,0.4233671724796295,0.32839637994766235,-0.29687806963920593,0.9995100498199463
428,9,0.4379669725894928,0.33986687660217285,-0.4859089255332947,0.9999517202377319
428,10,0.4206283688545227,0.34058159589767456,-0.45716768503189087,0.9998984336853027
428,11,0.5589954853057861,0.3965204358100891,-0.37523016333580017,0.9999526143074036
428,12,0.38546910881996155,0.4033380150794983,-0.08458167314529419,0.9997094869613647
428,13,0.5678030848503113,0.4866269528865814,-0.3497392535209656,0.9936246275901794
428,14,0.35858890414237976,0.48367366194725037,0.03670603781938553,0.8025582432746887
428,15,0.5478580594062805,0.5649738311767578,-0.43747803568840027,0.976308286190033
428,16,0.3597848117351532,0.5499871969223022,-0.13136132061481476,0.8248661756515503
428,17,0.5463361740112305,0.589107871055603,-0.4925203025341034,0.9552462100982666
428,18,0.3574278950691223,0.5712188482284546,-0.17217762768268585,0.7634973526000977
428,19,0.5291070342063904,0.5880650877952576,-0.5422022342681885,0.9571689367294312
428,20,0.3643342852592468,0.571241557598114,-0.22941839694976807,0.7723042964935303
428,21,0.5250293016433716,0.5807828903198242,-0.4544040560722351,0.9484630823135376
428,22,0.36783522367477417,0.5641710758209229,-0.15910819172859192,0.7623594403266907
428,23,0.5064137578010559,0.5521697402000427,-0.11439353227615356,0.9993698000907898
428,24,0.4191439747810364,0.5501847863197327,0.11431229114532471,0.9992733001708984
428,25,0.4771226644515991,0.6713905930519104,-0.07432834804058075,0.9801529049873352
428,26,0.42369091510772705,0.6643900275230408,0.1737760305404663,0.9434283375740051
428,27,0.4757923185825348,0.7653437256813049,0.2689649760723114,0.9777297377586365
428,28,0.45189857482910156,0.760513424873352,0.46844664216041565,0.9639405012130737
428,29,0.48517265915870667,0.7777763605117798,0.2960186004638672,0.82077956199646
428,30,0.4679414629936218,0.7731670141220093,0.48384034633636475,0.8761014938354492
428,31,0.430197536945343,0.7975028157234192,0.05511680245399475,0.9635096788406372
428,32,0.40430498123168945,0.7933374047279358,0.3049183487892151,0.9629974961280823
429,0,0.42487165331840515,0.32716888189315796,-0.5426292419433594,0.9999467730522156
429,1,0.43902966380119324,0.31715449690818787,-0.534373939037323,0.9998568892478943
429,2,0.44651103019714355,0.31705161929130554,-0.5344619154930115,0.9998759031295776
429,3,0.45563825964927673,0.3170287609100342,-0.5345922112464905,0.9998866319656372
429,4,0.4230048358440399,0.3179188072681427,-0.5067120790481567,0.999820351600647
429,5,0.4193711280822754,0.31835752725601196,-0.5067576766014099,0.9998021125793457
429,6,0.415301650762558,0.318848580121994,-0.5068217515945435,0.9997854828834534
429,7,0.4828553795814514,0.32506057620048523,-0.4264222979545593,0.9998618960380554
429,8,0.424094021320343,0.3285098671913147,-0.2959022521972656,0.9994955062866211
429,9,0.438534677028656,0.3396509289741516,-0.49775606393814087,0.9999513626098633
429,10,0.4212357699871063,0.34028568863868713,-0.46088942885398865,0.9998951554298401
429,11,0.5590418577194214,0.3967556953430176,-0.40324118733406067,0.9999538660049438
429,12,0.3855079114437103,0.4033777713775635,-0.08221429586410522,0.9996987581253052
429,13,0.5688518285751343,0.48797231912612915,-0.38067376613616943,0.9938963651657104
429,14,0.3628522753715515,0.48454228043556213,0.03658270463347435,0.7869744896888733
429,15,0.547885537147522,0.5652903318405151,-0.4545176923274994,0.9768720269203186
429,16,0.36141446232795715,0.5506735444068909,-0.13048401474952698,0.8155513405799866
429,17,0.5458031296730042,0.5890992283821106,-0.5139338374137878,0.9559360146522522
429,18,0.3589481711387634,0.5720800757408142,-0.17210088670253754,0.7537679076194763
429,19,0.5280739068984985,0.5876279473304749,-0.5608552098274231,0.9578959941864014
429,20,0.3653808534145355,0.5721704363822937,-0.22918438911437988,0.7629473805427551
429,21,0.5239467024803162,0.5801354646682739,-0.46944284439086914,0.9491518139839172
429,22,0.3689161539077759,0.5647291541099548,-0.15880970656871796,0.7528285980224609
429,23,0.505744457244873,0.5526367425918579,-0.12497349083423615,0.9993488192558289
429,24,0.4195621907711029,0.5502390265464783,0.12486342340707779,0.9992285370826721
429,25,0.47116419672966003,0.6716994643211365,-0.08443979173898697,0.9767271280288696
429,26,0.4219576120376587,0.664480447769165,0.18723642826080322,0.9277277588844299
429,27,0.47609880566596985,0.7661839723587036,0.25434064865112305,0.975676417350769
429,28,0.45204269886016846,0.7606077790260315,0.4708319902420044,0.9564025402069092
429,29,0.48854610323905945,0.7785431146621704,0.2715020477771759,0.8210195302963257
429,30,0.4683823585510254,0.7734290361404419,0.4873194098472595,0.8706831336021423
429,31,0.42315852642059326,0.7967353463172913,0.0261018518358469,0.9613330364227295
429,32,0.39836806058883667,0.7915499210357666,0.3093138337135315,0.957844614982605
430,0,0.425695538520813,0.327186644077301,-0.5521022081375122,0.9999433755874634
430,1,0.43975746631622314,0.3172469735145569,-0.545189380645752,0.9998524785041809
430,2,0.44720807671546936,0.31714755296707153,-0.5452846884727478,0.9998729228973389
430,3,0.45638507604599,0.31712645292282104,-0.5454243421554565,0.9998843669891357
430,4,0.42393454909324646,0.31801098585128784,-0.5146192312240601,0.9998136162757874
430,5,0.4203662872314453,0.3184434175491333,-0.514675498008728,0.9997944235801697
430,6,0.4164893329143524,0.3189274072647095,-0.5147337913513184,0.9997771978378296
430,7,0.48363468050956726,0.3251849412918091,-0.43859392404556274,0.9998601078987122
430,8,0.42506763339042664,0.32850322127342224,-0.29748356342315674,0.9994596838951111
430,9,0.43938374519348145,0.3395351767539978,-0.5078951716423035,0.9999491572380066
430,10,0.422099769115448,0.3400918245315552,-0.46725884079933167,0.9998873472213745
430,11,0.5592511296272278,0.396898090839386,-0.41497480869293213,0.9999545216560364
430,12,0.38616257905960083,0.4034119248390198,-0.07941221445798874,0.9996763467788696
430,13,0.5700565576553345,0.4887056350708008,-0.39471694827079773,0.9940434098243713
430,14,0.3662964701652527,0.4845649302005768,0.037791844457387924,0.769062876701355
430,15,0.5481076836585999,0.5640750527381897,-0.46667400002479553,0.9768601059913635
430,16,0.36560311913490295,0.5512765049934387,-0.12975452840328217,0.8006835579872131
430,17,0.5464160442352295,0.587691068649292,-0.5268410444259644,0.9556220769882202
430,18,0.36241403222084045,0.5728771686553955,-0.17148157954216003,0.738003671169281
430,19,0.5283404588699341,0.5862488746643066,-0.5715768933296204,0.9576922655105591
430,20,0.3679150342941284,0.5731809735298157,-0.22890180349349976,0.7475073933601379
430,21,0.5244201421737671,0.5788300633430481,-0.48072224855422974,0.9486275911331177
430,22,0.37159961462020874,0.5655008554458618,-0.15840759873390198,0.7371337413787842
430,23,0.5056866407394409,0.552756130695343,-0.13074146211147308,0.9993235468864441
430,24,0.4198909401893616,0.5499540567398071,0.13061490654945374,0.9991611242294312
430,25,0.4665260314941406,0.6719622611999512,-0.09003550559282303,0.9740068316459656
430,26,0.4206162393093109,0.6649364233016968,0.19585101306438446,0.9139252305030823
430,27,0.4755089581012726,0.7667163610458374,0.24135944247245789,0.9750323295593262
430,28,0.45186647772789,0.7611895799636841,0.47171643376350403,0.9508626461029053
430,29,0.48894283175468445,0.7789822220802307,0.2614918053150177,0.8228018879890442
430,30,0.4683031439781189,0.7740875482559204,0.48786115646362305,0.8657809495925903
430,31,0.4174906313419342,0.7971128225326538,0.021366814151406288,0.9608663320541382
430,32,0.39493900537490845,0.7908533215522766,0.31194478273391724,0.9543926119804382
431,0,0.4258453845977783,0.32745373249053955,-0.5420944094657898,0.9999390840530396
431,1,0.440146803855896,0.31734946370124817,-0.5345805883407593,0.999845027923584
431,2,0.4475407898426056,0.3172217309474945,-0.5346733331680298,0.9998670816421509
431,3,0.4564765989780426,0.317179799079895,-0.5348031520843506,0.9998792409896851
431,4,0.4245259463787079,0.31811127066612244,-0.5064451694488525,0.9998048543930054
431,5,0.42095157504081726,0.3185367286205292,-0.5064875483512878,0.9997846484184265
431,6,0.41697439551353455,0.3190067410469055,-0.5065373182296753,0.999765932559967
431,7,0.484028697013855,0.32516369223594666,-0.432458758354187,0.9998558163642883
431,8,0.4257965087890625,0.328463077545166,-0.29290318489074707,0.9994188547134399
431,9,0.4395131468772888,0.3396654725074768,-0.49777883291244507,0.9999470710754395
431,10,0.4224867820739746,0.34024563431739807,-0.4602867662906647,0.999879777431488
431,11,0.5594626665115356,0.3969930112361908,-0.4176384508609772,0.9999555349349976
431,12,0.386225163936615,0.40346282720565796,-0.06543984264135361,0.9996639490127563
431,13,0.5723543763160706,0.48826128244400024,-0.4034499228000641,0.9943655729293823
431,14,0.36977115273475647,0.48572492599487305,0.05705622583627701,0.7545920014381409
431,15,0.5474900007247925,0.5630984306335449,-0.47906041145324707,0.9776676297187805
431,16,0.3675650358200073,0.5543828010559082,-0.11677539348602295,0.7938995361328125
431,17,0.544758677482605,0.5870965719223022,-0.5418757200241089,0.9567886590957642
431,18,0.3634248375892639,0.5759612917900085,-0.15707822144031525,0.7310977578163147
431,19,0.5251001715660095,0.5852879881858826,-0.583956778049469,0.9588660001754761
431,20,0.3692440986633301,0.5762499570846558,-0.21738244593143463,0.7409749627113342
431,21,0.5207791328430176,0.5779514312744141,-0.49219512939453125,0.9498075842857361
431,22,0.3730686902999878,0.568397045135498,-0.1464543640613556,0.730431079864502
431,23,0.5052159428596497,0.553038477897644,-0.1396941989660263,0.9992742538452148
431,24,0.42008352279663086,0.5502709150314331,0.13957591354846954,0.9990694522857666
431,25,0.46025174856185913,0.6720115542411804,-0.09277966618537903,0.9707286953926086
431,26,0.4201154112815857,0.6656912565231323,0.2136455774307251,0.8898918032646179
431,27,0.4753428101539612,0.767220139503479,0.23548132181167603,0.972469687461853
431,28,0.4519038200378418,0.7614444494247437,0.4829986095428467,0.9392476677894592
431,29,0.4902131259441376,0.7790902853012085,0.26090294122695923,0.8227363228797913
431,30,0.468506395816803,0.7744210958480835,0.49788957834243774,0.8583530187606812
431,31,0.41226547956466675,0.7964381575584412,0.009017578326165676,0.957923412322998
431,32,0.39103439450263977,0.7898342609405518,0.33020415902137756,0.946785569190979
432,0,0.4270767569541931,0.32679304480552673,-0.5186830163002014,0.9999386668205261
432,1,0.44123509526252747,0.3169676661491394,-0.5153603553771973,0.9998453855514526
432,2,0.44861531257629395,0.3168966472148895,-0.5154746174812317,0.9998677372932434
432,3,0.45770326256752014,0.3168908357620239,-0.5156224370002747,0.9998798370361328
432,4,0.42560428380966187,0.31757545471191406,-0.47852542996406555,0.9998043775558472
432,5,0.42199888825416565,0.3179698586463928,-0.4785650074481964,0.9997840523719788
432,6,0.418051540851593,0.31840282678604126,-0.47864866256713867,0.9997646808624268
432,7,0.48490196466445923,0.3250620365142822,-0.4202864468097687,0.9998584389686584
432,8,0.4264439046382904,0.32796451449394226,-0.256852388381958,0.999411940574646
432,9,0.4406353533267975,0.3393353223800659,-0.4811898171901703,0.9999482035636902
432,10,0.4234527051448822,0.33965668082237244,-0.43223389983177185,0.9998805522918701
432,11,0.559635579586029,0.3970719575881958,-0.3891552686691284,0.9999577403068542
432,12,0.3867730498313904,0.4031713008880615,-0.03191930055618286,0.9996657967567444
432,13,0.5751498341560364,0.48788967728614807,-0.3780725300312042,0.9946913123130798
432,14,0.37538889050483704,0.48582321405410767,0.09595458954572678,0.7376264929771423
432,15,0.5452327132225037,0.5633188486099243,-0.4785384237766266,0.9788628816604614
432,16,0.36891111731529236,0.5543287992477417,-0.08514034003019333,0.7884111404418945
432,17,0.5420428514480591,0.5876513719558716,-0.5382580757141113,0.95882648229599
432,18,0.36416998505592346,0.5759630799293518,-0.12584622204303741,0.7263937592506409
432,19,0.5221914052963257,0.5854602456092834,-0.5813301801681519,0.9608256816864014
432,20,0.3697536885738373,0.5761373043060303,-0.189652681350708,0.736576497554779
432,21,0.5176361799240112,0.5779706835746765,-0.4896087944507599,0.9519846439361572
432,22,0.37364596128463745,0.5683536529541016,-0.11631597578525543,0.7257624864578247
432,23,0.5047714710235596,0.5532563924789429,-0.13704784214496613,0.9992638230323792
432,24,0.41992947459220886,0.5501670241355896,0.13697093725204468,0.9990414381027222
432,25,0.45889660716056824,0.672118067741394,-0.09131339192390442,0.9706606268882751
432,26,0.4198437035083771,0.6657388210296631,0.21072180569171906,0.8823567628860474
432,27,0.4755963981151581,0.7675646543502808,0.2228022962808609,0.9721404314041138
432,28,0.4519854187965393,0.7614542245864868,0.48803630471229553,0.9367944598197937
432,29,0.4909268319606781,0.77955162525177,0.2424865961074829,0.826211154460907
432,30,0.46871569752693176,0.7744489312171936,0.5025028586387634,0.8588191270828247
432,31,0.41422221064567566,0.7963053584098816,0.0019255359657108784,0.9577064514160156
432,32,0.39071768522262573,0.7889949083328247,0.33445748686790466,0.9456132650375366
433,0,0.4277902841567993,0.3265165388584137,-0.459909051656723,0.9999393820762634
433,1,0.44200435280799866,0.31684648990631104,-0.45700666308403015,0.9998477101325989
433,2,0.4493553638458252,0.3168031871318817,-0.4570991098880768,0.9998699426651001
433,3,0.4584745168685913,0.3168094754219055,-0.45720964670181274,0.9998813271522522
433,4,0.426376074552536,0.31737634539604187,-0.42040660977363586,0.9998068809509277
433,5,0.4227711856365204,0.3177356421947479,-0.4204287528991699,0.9997873902320862
433,6,0.41883766651153564,0.3181319832801819,-0.4205259680747986,0.9997677206993103
433,7,0.48554539680480957,0.32498401403427124,-0.3726156949996948,0.9998626708984375
433,8,0.4268680512905121,0.32763105630874634,-0.20311760902404785,0.9994223713874817
433,9,0.44137218594551086,0.33918532729148865,-0.4239135682582855,0.9999502897262573
433,10,0.42411676049232483,0.3393808603286743,-0.3754546642303467,0.999884307384491
433,11,0.5595951080322266,0.39717158675193787,-0.3753564655780792,0.9999603629112244
433,12,0.38739076256752014,0.4027610421180725,0.017300816252827644,0.9996777176856995
433,13,0.5765877962112427,0.48702335357666016,-0.36459532380104065,0.9950297474861145
433,14,0.37903541326522827,0.4857744574546814,0.14449691772460938,0.7255641222000122
433,15,0.5439213514328003,0.5634573698043823,-0.4651661813259125,0.9801791310310364
